ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762377570.724941,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377571.7333372,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377572.7451358,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377575.7762692,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377576.7871487,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377578.8081455,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377580.829533,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377581.8408172,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377582.8514624,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377584.8713195,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377585.8816535,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377586.8920565,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
