ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762448860.4449944,1,1,6736,15399004,70,179784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448860.4449944,1,2,7723978,7702384,90175,89920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448860.4449944,1,3,7718554,7696618,90117,89865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448860.4449944,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448860.4449944,3,1,7696618,7718554,89865,90117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448860.4449944,3,2,7740968,7673290,90378,89593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448860.4449944,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448860.4449944,2,1,57082,15892420,655,185550,0,0,0,0,8408.161354399685,4178999.5140688205,11.943411014772279,6102.087744297403,0.0,0.0
1762448860.4449944,2,2,7966334,7987450,93003,93253,0,0,0,0,2106308.1174692,2097836.2579227216,3075.428336303862,3063.4849252890895,0.0,0.0
1762448860.4449944,2,3,7936480,8004582,92668,93457,0,0,0,0,2099699.430041026,2098966.90083212,3066.4707780427825,3064.4802095403206,0.0,0.0
1762448861.4519715,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448861.4519715,2,1,57082,15892420,655,185550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448861.4519715,2,2,7966334,7987450,93003,93253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448861.4519715,2,3,7936480,8004582,92668,93457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448861.4519715,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448861.4519715,1,1,6932,15924542,72,185923,0,0,0,0,1557.1357373670792,4175173.4752266333,1.9861425221518867,6096.4644717452165,0.0,0.0
1762448861.4519715,1,2,7986676,7965506,93244,92993,0,0,0,0,2087022.6731370254,2090391.170854595,3047.7357002420704,3051.707985286374,0.0,0.0
1762448861.4519715,1,3,7980104,7958432,93172,92924,0,0,0,0,2077902.306675304,2079999.6731786963,3033.832702587007,3037.8049876313107,0.0,0.0
1762448861.4519715,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448861.4519715,3,1,7958432,7980706,92924,93179,0,0,0,0,2079999.6731786963,2082684.9378686456,3037.8049876313107,3040.7842014145385,0.0,0.0
1762448861.4519715,3,2,8004582,7936480,93457,92668,0,0,0,0,2094299.89933819,2090931.4016206204,3057.6664128528296,3053.694127808526,0.0,0.0
1762448862.4561486,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448862.4561486,1,1,6932,15924542,72,185923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448862.4561486,1,2,7986676,7965506,93244,92993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448862.4561486,1,3,7980104,7958432,93172,92924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448862.4561486,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448862.4561486,3,1,7958432,7980706,92924,93179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448862.4561486,3,2,8004582,7936480,93457,92668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448862.4561486,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448862.4561486,2,1,58138,16433014,667,191865,0,0,0,0,8412.858702547876,4306762.251368528,11.950083384300958,6288.731380988379,0.0,0.0
1762448862.4561486,2,2,8236148,8258856,96154,96424,0,0,0,0,2149533.1988345194,2162216.220666391,3137.8927286610265,3157.8095343015284,0.0,0.0
1762448862.4561486,2,3,8205642,8275404,95813,96620,0,0,0,0,2144338.895923476,2157563.6548687695,3131.9176869688763,3149.8428120453277,0.0,0.0
1762448863.4617383,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448863.4617383,2,1,58138,16433014,667,191865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448863.4617383,2,2,8236148,8258856,96154,96424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448863.4617383,2,3,8205642,8275404,95813,96620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448863.4617383,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448863.4617383,1,1,7128,16464506,74,192231,0,0,0,0,1559.2840332603955,4295700.223139878,1.9888826954851984,6272.936021560316,0.0,0.0
1762448863.4617383,1,2,8258168,8235460,96416,96146,0,0,0,0,2159862.96305067,2147627.356708045,3154.3679550395245,3135.4735694324154,0.0,0.0
1762448863.4617383,1,3,8250394,8227750,96329,96071,0,0,0,0,2150300.415050777,2142567.6391307306,3139.4513348233854,3129.5069213459597,0.0,0.0
1762448863.4617383,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448863.4617383,3,1,8228352,8250394,96078,96329,0,0,0,0,2147356.868661459,2145511.1855200487,3136.468010780158,3132.4902453891873,0.0,0.0
1762448863.4617383,3,2,8275404,8205212,96620,95808,0,0,0,0,2154532.7574267695,2137905.6980925133,3145.417982909841,3122.5458319117615,0.0,0.0
1762448864.4687002,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448864.4687002,1,1,7128,16464506,74,192231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448864.4687002,1,2,8258168,8235460,96416,96146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448864.4687002,1,3,8250394,8227750,96329,96071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448864.4687002,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448864.4687002,3,1,8228352,8250394,96078,96329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448864.4687002,3,2,8275404,8205212,96620,95808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448864.4687002,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448864.4687002,2,1,59194,16972754,679,198171,0,0,0,0,8389.593141618901,4288067.236986161,11.91703571252685,6262.40226693286,0.0,0.0
1762448864.4687002,2,2,8505554,8528870,99301,99579,0,0,0,0,2140347.2821126725,2145177.653921483,3125.2426156101665,3133.1873060851844,0.0,0.0
1762448864.4687002,2,3,8475030,8546162,98961,99783,0,0,0,0,2140204.277684122,2151088.5036348966,3126.2357019195438,3141.131996560202,0.0,0.0
1762448865.4757624,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448865.4757624,2,1,59194,16972754,679,198171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448865.4757624,2,2,8505554,8528870,99301,99579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448865.4757624,2,3,8475030,8546162,98961,99783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448865.4757624,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448865.4757624,1,1,7324,17005720,76,198554,0,0,0,0,1557.0041305184159,4299349.150481602,1.9859746562734897,6278.658875808637,0.0,0.0
1762448865.4757624,1,2,8528870,8505554,99579,99301,0,0,0,0,2150429.245610185,2145599.3552461276,3140.818918896524,3132.87502027143,0.0,0.0
1762448865.4757624,1,3,8521582,8498858,99497,99239,0,0,0,0,2154289.9803419807,2153654.468451973,3145.7838555372077,3145.7838555372077,0.0,0.0
1762448865.4757624,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448865.4757624,3,1,8498858,8521582,99239,99497,0,0,0,0,2148872.2414796664,2154289.9803419807,3138.8329442402505,3145.7838555372077,0.0,0.0
1762448865.4757624,3,2,8546162,8475030,99783,98961,0,0,0,0,2150874.10393319,2143406.839225602,3140.818918896524,3130.8890456151566,0.0,0.0
1762448866.482995,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448866.482995,1,1,7324,17005720,76,198554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448866.482995,1,2,8528870,8505554,99579,99301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448866.482995,1,3,8521582,8498858,99497,99239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448866.482995,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448866.482995,3,1,8498858,8521582,99239,99497,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448866.482995,3,2,8546162,8475030,99783,98961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448866.482995,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448866.482995,2,1,60250,17515902,691,204517,0,0,0,0,8387.337191334645,4313982.406059688,11.913831237691259,6300.431086199061,0.0,0.0
1762448866.482995,2,2,8776782,8800874,102469,102757,0,0,0,0,2154243.0792910163,2160406.501317982,3145.2514467504925,3155.179639448568,0.0,0.0
1762448866.482995,2,3,8745864,8818538,102126,102965,0,0,0,0,2151113.712952583,2163361.13146493,3142.2729889410693,3159.150916527799,0.0,0.0
1762448867.4893026,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448867.4893026,2,1,60250,17515902,691,204517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448867.4893026,2,2,8776782,8800874,102469,102757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448867.4893026,2,3,8745864,8818538,102126,102965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448867.4893026,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448867.4893026,1,1,7590,17548354,79,204893,0,0,0,0,2114.6615566864734,4313861.876507549,2.981195803599352,6299.26673300543,0.0,0.0
1762448867.4893026,1,2,8800874,8776782,102757,102469,0,0,0,0,2162392.488965968,2156223.4011163865,3158.0800879462467,3148.1427686009156,0.0,0.0
1762448867.4893026,1,3,8793184,8769978,102670,102407,0,0,0,0,2159196.64706451,2155364.81672495,3153.111428273581,3148.1427686009156,0.0,0.0
1762448867.4893026,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448867.4893026,3,1,8769978,8793184,102407,102670,0,0,0,0,2155364.81672495,2159196.64706451,3148.1427686009156,3153.111428273581,0.0,0.0
1762448867.4893026,3,2,8818538,8745864,102965,102126,0,0,0,0,2165349.8352031386,2153091.1580587383,3162.055015684379,3145.1615727973162,0.0,0.0
1762448868.4948752,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448868.4948752,1,1,7590,17548354,79,204893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448868.4948752,1,2,8800874,8776782,102757,102469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448868.4948752,1,3,8793184,8769978,102670,102407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448868.4948752,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448868.4948752,3,1,8769978,8793184,102407,102670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448868.4948752,3,2,8818538,8745864,102965,102126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448868.4948752,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448868.4948752,2,1,61220,18055728,702,210828,0,0,0,0,7716.996593148314,4294675.673085445,10.939041562452507,6276.026481876161,0.0,0.0
1762448868.4948752,2,2,9047372,9071924,105632,105926,0,0,0,0,2152723.8228247445,2156383.429456547,3145.471678367025,3151.4384283101813,0.0,0.0
1762448868.4948752,2,3,9015914,9089862,105283,106137,0,0,0,0,2148427.7628656724,2158563.2821024465,3139.5049284238694,3154.421803281759,0.0,0.0
1762448869.5017836,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448869.5017836,2,1,61220,18055728,702,210828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448869.5017836,2,2,9047372,9071924,105632,105926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448869.5017836,2,3,9015914,9089862,105283,106137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448869.5017836,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448869.5017836,1,1,7786,18088690,81,211209,0,0,0,0,1557.2419238127711,4293029.9599249875,1.986277964046902,6272.6658104601165,0.0,0.0
1762448869.5017836,1,2,9071924,9047372,105926,105632,0,0,0,0,2153522.5686196513,2149867.8171658046,3147.2574340323163,3141.2986001401755,0.0,0.0
1762448869.5017836,1,3,9064634,9041600,105843,105582,0,0,0,0,2156700.613362126,2158067.17260139,3151.22998996041,3153.216267924457,0.0,0.0
1762448869.5017836,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448869.5017836,3,1,9041600,9064634,105582,105843,0,0,0,0,2158067.17260139,2156700.613362126,3153.216267924457,3151.22998996041,0.0,0.0
1762448869.5017836,3,2,9089862,9015914,106137,105283,0,0,0,0,2155699.5292682466,2145577.4567634636,3150.2368509783864,3135.3397662480347,0.0,0.0
1762448870.5088632,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448870.5088632,1,1,7786,18088690,81,211209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448870.5088632,1,2,9071924,9047372,105926,105632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448870.5088632,1,3,9064634,9041600,105843,105582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448870.5088632,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448870.5088632,3,1,9041600,9064634,105582,105843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448870.5088632,3,2,9089862,9015914,106137,105283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448870.5088632,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448870.5088632,2,1,62190,18580778,713,216965,0,0,0,0,7705.448496897962,4170871.88999616,10.922671838386288,6093.857915652422,0.0,0.0
1762448870.5088632,2,2,9310930,9335782,108713,109009,0,0,0,0,2093641.8504592094,2096024.978860312,3059.3410849152865,3061.3270252495386,0.0,0.0
1762448870.5088632,2,3,9278132,9353494,108348,109219,0,0,0,0,2082997.2102676185,2094229.6887981482,3043.45356224127,3060.3340550824123,0.0,0.0
1762448871.515884,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448871.515884,2,1,62190,18580778,713,216965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448871.515884,2,2,9310930,9335782,108713,109009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448871.515884,2,3,9278132,9353494,108348,109219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448871.515884,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448871.515884,3,1,9303684,9328158,108646,108923,0,0,0,0,2082054.4952313714,2093494.180496909,3042.6385115978665,3058.5269633555577,0.0,0.0
1762448871.515884,3,2,9353494,9278132,109219,108348,0,0,0,0,2094352.1568918244,2083119.0214991367,3060.513019825269,3043.631539832722,0.0,0.0
1762448871.515884,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448871.515884,1,1,7982,18614504,83,217356,0,0,0,0,1557.0682722537385,4177185.186259323,1.9860564697114012,6104.1445596579915,0.0,0.0
1762448871.515884,1,2,9335782,9310930,109009,108713,0,0,0,0,2096147.5519404435,2093764.2841767897,3061.5060480601246,3059.519991590413,0.0,0.0
1762448871.515884,1,3,9328158,9303684,108923,108646,0,0,0,0,2093494.180496909,2082054.4952313714,3058.5269633555577,3042.6385115978665,0.0,0.0
1762448872.521633,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448872.521633,3,1,9303684,9328158,108646,108923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448872.521633,3,2,9353494,9278132,109219,108348,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448872.521633,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448872.521633,1,1,7982,18614504,83,217356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448872.521633,1,2,9335782,9310930,109009,108713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448872.521633,1,3,9328158,9303684,108923,108646,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448872.521633,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448872.521633,2,1,63246,19107550,725,223121,0,0,0,0,8399.71017374527,4190087.242087257,11.931406496797258,6120.811532856994,0.0,0.0
1762448872.521633,2,2,9574862,9599900,111797,112096,0,0,0,0,2099386.653008463,2100866.1474140654,3066.3714696768952,3069.354321301095,0.0,0.0
1762448872.521633,2,3,9541910,9617320,111431,112302,0,0,0,0,2098161.6952747917,2098543.500282689,3065.3771858021623,3065.3771858021623,0.0,0.0
1762448873.5283935,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448873.5283935,2,1,63246,19107550,725,223121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448873.5283935,2,2,9574862,9599900,111797,112096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448873.5283935,2,3,9541910,9617320,111431,112302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448873.5283935,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448873.5283935,1,1,8178,19141906,85,223519,0,0,0,0,1557.470568788394,4190883.127143554,1.986569603046421,6121.6142317875465,0.0,0.0
1762448873.5283935,1,2,9599900,9573658,112096,111783,0,0,0,0,2098755.1616696585,2087709.8346767204,3066.2701823021507,3049.384340676256,0.0,0.0
1762448873.5283935,1,3,9591278,9567642,111999,111731,0,0,0,0,2090824.7758142971,2097483.7571237087,3055.3440494853953,3064.283612699104,0.0,0.0
1762448873.5283935,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448873.5283935,3,1,9567642,9591434,111731,112001,0,0,0,0,2097483.7571237087,2092064.3952465982,3064.283612699104,3057.330619088442,0.0,0.0
1762448873.5283935,3,2,9617320,9541910,112302,111431,0,0,0,0,2096434.8483733002,2096053.4270095152,3062.297043096058,3062.297043096058,0.0,0.0
1762448874.5335984,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448874.5335984,2,1,64216,19647668,736,229434,0,0,0,0,7719.818990615813,4298570.302653022,10.943042383604888,6280.311506154333,0.0,0.0
1762448874.5335984,2,2,9844210,9870288,114945,115256,0,0,0,0,2143626.6035921527,2151903.5229222975,3131.6997657807447,3143.6376301992227,0.0,0.0
1762448874.5335984,2,3,9810656,9888324,114572,115470,0,0,0,0,2138835.5406722035,2156806.005910152,3124.7360115366323,3151.596206478208,0.0,0.0
1762448874.5335984,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448874.5335984,1,1,8374,19681536,87,229826,0,0,0,0,1559.8809506811333,4294686.517428878,1.9896440697463436,6274.342573945094,0.0,0.0
1762448874.5335984,1,2,9870288,9844210,115256,114945,0,0,0,0,2151903.5229222975,2153208.729432051,3143.6376301992227,3145.627274268969,0.0,0.0
1762448874.5335984,1,3,9861964,9837506,115162,114885,0,0,0,0,2154275.178653435,2147733.228952109,3146.622096303842,3137.6686979899837,0.0,0.0
1762448874.5335984,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448874.5335984,3,1,9837506,9862206,114885,115165,0,0,0,0,2147733.228952109,2154959.616213428,3137.6686979899837,3147.6169183387155,0.0,0.0
1762448874.5335984,3,2,9888324,9810656,115470,114572,0,0,0,0,2156806.005910152,2138835.5406722035,3151.596206478208,3124.7360115366323,0.0,0.0
1762448875.540966,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,2,1,64216,19647668,736,229434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,2,2,9844210,9870288,114945,115256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,2,3,9810656,9888324,114572,115470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,1,1,8374,19681536,87,229826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,1,2,9870288,9844210,115256,114945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,1,3,9861964,9837506,115162,114885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,3,1,9837506,9862206,114885,115165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448875.540966,3,2,9888324,9810656,115470,114572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448876.5457788,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448876.5457788,2,1,65186,20190642,747,235779,0,0,0,0,7722.832190846342,4322986.686590311,10.947313672591465,6314.609568417531,0.0,0.0
1762448876.5457788,2,2,10116110,10141424,118123,118424,0,0,0,0,2164781.5182382683,2158698.7926776432,3162.7784410450613,3152.8263377063417,0.0,0.0
1762448876.5457788,2,3,10082252,10161312,117746,118660,0,0,0,0,2162361.166706292,2173443.82898429,3158.797599709573,3174.7209650515247,0.0,0.0
1762448876.5457788,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448876.5457788,1,1,8570,20225266,89,236181,0,0,0,0,1560.4898035112196,4329005.718689568,1.9904206677439027,6324.561671756251,0.0,0.0
1762448876.5457788,1,2,10141424,10116110,118424,118123,0,0,0,0,2158698.7926776432,2164781.5182382683,3152.8263377063417,3162.7784410450613,0.0,0.0
1762448876.5457788,1,3,10132852,10107816,118328,118044,0,0,0,0,2156724.295375241,2152122.4427914172,3150.835917038598,3143.869444701494,0.0,0.0
1762448876.5457788,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448876.5457788,3,1,10107816,10132852,118044,118328,0,0,0,0,2152122.4427914172,2154797.568168865,3143.869444701494,3147.8502860369817,0.0,0.0
1762448876.5457788,3,2,10161312,10082252,118660,117746,0,0,0,0,2173443.82898429,2162361.166706292,3174.7209650515247,3158.797599709573,0.0,0.0
1762448877.551583,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,2,1,65186,20190642,747,235779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,2,2,10116110,10141424,118123,118424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,2,3,10082252,10161312,117746,118660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,1,1,8570,20225266,89,236181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,1,2,10141424,10116110,118424,118123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,1,3,10132852,10107816,118328,118044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,3,1,10107816,10132852,118044,118328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448877.551583,3,2,10161312,10082252,118660,117746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448878.556915,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448878.556915,2,1,66156,20733648,758,242124,0,0,0,0,7718.84318139346,4321008.412944059,10.941659148882483,6311.347936332669,0.0,0.0
1762448878.556915,2,2,10388072,10413650,121300,121605,0,0,0,0,2164156.731235184,2166257.529791769,3160.1501014545133,3164.1288865995616,0.0,0.0
1762448878.556915,2,3,10353250,10432506,120913,121829,0,0,0,0,2156485.633475531,2158045.3172523896,3150.203138591893,3152.1925311644172,0.0,0.0
1762448878.556915,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448878.556915,1,1,8766,20769180,91,242536,0,0,0,0,1559.6837768588848,4328233.886767467,1.9893925725240877,6321.294899195289,0.0,0.0
1762448878.556915,1,2,10413650,10388744,121605,121308,0,0,0,0,2166257.529791769,2169504.2184701287,3164.1288865995616,3168.10767174461,0.0,0.0
1762448878.556915,1,3,10405460,10379600,121514,121220,0,0,0,0,2169297.321642586,2162740.2837235467,3169.1023680308717,3159.1554051682515,0.0,0.0
1762448878.556915,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448878.556915,3,1,10380530,10406804,121231,121530,0,0,0,0,2170140.8240933362,2179992.2961124755,3170.097064317134,3185.0175086110644,0.0,0.0
1762448878.556915,3,2,10433624,10353250,121842,120913,0,0,0,0,2166941.8808367173,2156485.633475531,3165.1235828858235,3150.203138591893,0.0,0.0
1762448879.5624874,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448879.5624874,2,1,66156,20733648,758,242124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448879.5624874,2,2,10388072,10413650,121300,121605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448879.5624874,2,3,10353250,10432506,120913,121829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448879.5624874,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448879.5624874,1,1,8766,20769180,91,242536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448879.5624874,1,2,10413650,10388744,121605,121308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448879.5624874,1,3,10405460,10379600,121514,121220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
