ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758562043.2391496,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562043.2391496,3,1,384638,229318,3623,2045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562043.2391496,3,2,232036,378996,2075,3560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562044.307482,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562044.307482,1,1,8020,508958,90,4557,0,0,0,0,4043.685152416551,355409.9716740636,5.616229378356321,422.15324160645014,0.0,0.0
1758562044.307482,1,2,417808,257980,3937,2327,0,0,0,0,288194.93847389513,176963.64355908876,352.88641260672216,212.48067814781413,0.0,0.0
1758562044.307482,1,3,253416,424346,2275,4010,0,0,0,0,180453.1940795075,297345.648207697,215.2887928369923,362.2467949039827,0.0,0.0
1758562044.307482,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562044.307482,2,1,1256,514300,14,4616,0,0,0,0,0.0,359064.2649229141,0.0,427.76947098480645,0.0,0.0
1758562044.307482,2,2,257980,417808,2327,3937,0,0,0,0,176963.64355908876,288194.93847389513,212.48067814781413,352.88641260672216,0.0,0.0
1758562044.307482,2,3,419814,256274,3960,2308,0,0,0,0,305657.6676876644,181501.55689680067,374.4152918904214,218.09690752617047,0.0,0.0
1758562044.307482,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562044.307482,3,1,424346,253416,4010,2275,0,0,0,0,297345.648207697,180453.1940795075,362.2467949039827,215.2887928369923,0.0,0.0
1758562044.307482,3,2,256274,419814,2308,3960,0,0,0,0,181501.55689680067,305657.6676876644,218.09690752617047,374.4152918904214,0.0,0.0
1758562045.365489,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,1,1,8020,508958,90,4557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,1,2,417808,257980,3937,2327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,1,3,253416,424346,2275,4010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,2,1,1256,514300,14,4616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,2,2,257980,417808,2327,3937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,2,3,419814,256274,3960,2308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,3,1,424346,253416,4010,2275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562045.365489,3,2,256274,419814,2308,3960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562046.4204607,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562046.4204607,1,1,8560,556516,96,5014,0,0,0,0,4094.8965936189793,360639.0596283915,5.68735638002636,433.18697761200775,0.0,0.0
1758562046.4204607,1,2,456974,281932,4323,2558,0,0,0,0,297001.3333068166,181631.41335252183,365.8865937816958,218.96322063101488,0.0,0.0
1758562046.4204607,1,3,277538,463516,2505,4396,0,0,0,0,182920.5474653278,297031.6658741767,218.01532790101047,365.8865937816958,0.0,0.0
1758562046.4204607,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562046.4204607,2,1,1256,562072,14,5077,0,0,0,0,0.0,362261.851982159,0.0,436.97854853202534,0.0,0.0
1758562046.4204607,2,2,281932,456974,2558,4323,0,0,0,0,181631.41335252183,297001.3333068166,218.96322063101488,365.8865937816958,0.0,0.0
1758562046.4204607,2,3,458828,279874,4344,2536,0,0,0,0,295848.6957471312,178962.14742482945,363.99080832168704,216.11954244100167,0.0,0.0
1758562046.4204607,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562046.4204607,3,1,463516,277538,4396,2505,0,0,0,0,297031.6658741767,182920.5474653278,365.8865937816958,218.01532790101047,0.0,0.0
1758562046.4204607,3,2,279874,458828,2536,4344,0,0,0,0,178962.14742482945,295848.6957471312,216.11954244100167,363.99080832168704,0.0,0.0
1758562047.4965343,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,1,1,8560,556516,96,5014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,1,2,456974,281932,4323,2558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,1,3,277538,463516,2505,4396,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,2,1,1256,562072,14,5077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,2,2,281932,456974,2558,4323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,2,3,458828,279874,4344,2536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,3,1,463516,277538,4396,2505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562047.4965343,3,2,279874,458828,2536,4344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562048.576943,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562048.576943,1,1,9100,601942,102,5455,0,0,0,0,3998.4873383614745,336361.6404303858,5.553454636613159,408.1789157910672,0.0,0.0
1758562048.576943,1,2,495928,304032,4708,2774,0,0,0,0,288439.0292195053,163641.79662553442,356.34667251601104,199.92436691807373,0.0,0.0
1758562048.576943,1,3,299454,502896,2720,4787,0,0,0,0,162279.34908801864,291593.3914531016,198.99879114530486,361.9001271526242,0.0,0.0
1758562048.576943,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562048.576943,2,1,1256,607910,14,5522,0,0,0,0,0.0,339412.33817743196,0.0,411.8812188821426,0.0,0.0
1758562048.576943,2,2,304032,496222,2774,4711,0,0,0,0,163641.79662553442,290615.9834370577,199.92436691807373,359.12339983431764,0.0,0.0
1758562048.576943,2,3,497844,301972,4731,2749,0,0,0,0,288898.11480279866,163626.9874131701,358.1978240615488,197.14763959976713,0.0,0.0
1758562048.576943,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562048.576943,3,1,502896,299454,4787,2720,0,0,0,0,291593.3914531016,162279.34908801864,361.9001271526242,198.99879114530486,0.0,0.0
1758562048.576943,3,2,301972,497844,2749,4731,0,0,0,0,163626.9874131701,288898.11480279866,197.14763959976713,358.1978240615488,0.0,0.0
1758562049.6292815,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,1,1,9100,601942,102,5455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,1,2,495928,304032,4708,2774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,1,3,299454,502896,2720,4787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,2,1,1256,607910,14,5522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,2,2,304032,496222,2774,4711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,2,3,497844,301972,4731,2749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,3,1,502896,299454,4787,2720,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562049.6292815,3,2,301972,497844,2749,4731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562050.67837,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562050.67837,1,1,9710,646590,109,5896,0,0,0,0,4651.657226178107,340470.8062859018,6.672459135911218,420.36492556240677,0.0,0.0
1758562050.67837,1,2,534646,326174,5094,2992,0,0,0,0,295250.5975133835,168847.53164268137,367.93846092310434,207.79944166123508,0.0,0.0
1758562050.67837,1,3,321222,541902,2933,5179,0,0,0,0,165995.53196630333,297446.78977754625,203.0333994212985,373.6577116110282,0.0,0.0
1758562050.67837,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562050.67837,2,1,1256,653556,14,5967,0,0,0,0,0.0,348081.22253463254,0.0,424.17775935435606,0.0,0.0
1758562050.67837,2,2,326174,534646,2992,5094,0,0,0,0,168847.53164268137,293008.65124371735,207.79944166123508,365.0788355791424,0.0,0.0
1758562050.67837,2,3,536730,324356,5119,2967,0,0,0,0,296531.70966747846,170692.94319798483,369.844877819079,207.79944166123508,0.0,0.0
1758562050.67837,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562050.67837,3,1,542196,321222,5182,2933,0,0,0,0,299688.73604721244,165995.53196630333,376.5173369549902,203.0333994212985,0.0,0.0
1758562050.67837,3,2,324356,536800,2967,5120,0,0,0,0,170692.94319798483,297065.50639835134,207.79944166123508,370.7980862670663,0.0,0.0
1758562051.7289371,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,1,1,9710,646590,109,5896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,1,2,534646,326174,5094,2992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,1,3,321222,541902,2933,5179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,2,1,1256,653556,14,5967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,2,2,326174,534646,2992,5094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,2,3,536730,324356,5119,2967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,3,1,542196,321222,5182,2933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562051.7289371,3,2,324356,536800,2967,5120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562052.8150098,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562052.8150098,2,1,1256,698380,14,6415,0,0,0,0,0.0,330173.11410419334,0.0,412.4954129447356,0.0,0.0
1758562052.8150098,2,2,348182,572246,3207,5472,0,0,0,0,162110.6972872811,276961.2058343225,197.96096826588874,348.0430046721207,0.0,0.0
1758562052.8150098,2,3,573890,346802,5488,3191,0,0,0,0,273720.17044689954,165337.00069567026,339.7562664656416,206.2477064723678,0.0,0.0
1758562052.8150098,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562052.8150098,1,1,10250,691294,115,6330,0,0,0,0,3977.6343391099504,329289.19536216895,5.524492137652709,399.6049312902126,0.0,0.0
1758562052.8150098,1,2,572246,348182,5472,3207,0,0,0,0,276961.2058343225,162110.6972872811,348.0430046721207,197.96096826588874,0.0,0.0
1758562052.8150098,1,3,343096,580688,3151,5563,0,0,0,0,161123.65469202047,285697.2694013306,200.7232143347151,353.5674968097734,0.0,0.0
1758562052.8150098,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562052.8150098,3,1,580688,343096,5563,3151,0,0,0,0,283531.66848337074,161123.65469202047,350.80525074094703,200.7232143347151,0.0,0.0
1758562052.8150098,3,2,346802,573890,3191,5488,0,0,0,0,165337.00069567026,273204.55118071864,206.2477064723678,338.8355177760328,0.0,0.0
1758562053.860766,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,2,1,1256,698380,14,6415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,2,2,348182,572246,3207,5472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,2,3,573890,346802,5488,3191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,1,1,10250,691294,115,6330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,1,2,572246,348182,5472,3207,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,1,3,343096,580688,3151,5563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,3,1,580688,343096,5563,3151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562053.860766,3,2,346802,573890,3191,5488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562054.898233,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562054.898233,2,1,1326,743370,15,6861,0,0,0,0,539.7762034373814,346921.8770378255,0.9638860775667525,429.89319059477157,0.0,0.0
1758562054.898233,2,2,371484,609132,3440,5841,0,0,0,0,179683.78703568372,284431.21485701785,224.5854560730533,355.6739626221316,0.0,0.0
1758562054.898233,2,3,610504,370162,5860,3424,0,0,0,0,282333.7987522326,180131.0301756747,358.5656208548319,224.5854560730533,0.0,0.0
1758562054.898233,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562054.898233,1,1,10704,735908,120,6772,0,0,0,0,3500.834233722445,344022.50771650474,4.819430387833762,426.03764628450455,0.0,0.0
1758562054.898233,1,2,609132,371484,5841,3440,0,0,0,0,284431.21485701785,179683.78703568372,355.6739626221316,224.5854560730533,0.0,0.0
1758562054.898233,1,3,366528,618000,3380,5936,0,0,0,0,180686.22855635313,287716.1386093653,220.72991176278632,359.52950693239865,0.0,0.0
1758562054.898233,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562054.898233,3,1,618000,366528,5936,3380,0,0,0,0,287716.1386093653,180686.22855635313,359.52950693239865,220.72991176278632,0.0,0.0
1758562054.898233,3,2,370162,610504,3424,5860,0,0,0,0,180131.0301756747,282333.7987522326,224.5854560730533,358.5656208548319,0.0,0.0
1758562055.963312,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562055.963312,1,1,10704,735908,120,6772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562055.963312,1,2,609132,371484,5841,3440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562055.963312,1,3,366528,618000,3380,5936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562055.963312,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562055.963312,3,1,618000,366528,5936,3380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562055.963312,3,2,370162,610504,3424,5860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562055.963312,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562055.963312,2,1,1326,789712,15,7320,0,0,0,0,0.0,348083.10851135984,0.0,430.9539586301686,0.0,0.0
1758562055.963312,2,2,395414,647084,3680,6221,0,0,0,0,179742.53995677445,285064.30741493957,225.3354032053169,356.7810550750851,0.0,0.0
1758562055.963312,2,3,648310,394062,6240,3662,0,0,0,0,283967.67511934036,179517.20455356914,356.7810550750851,223.45760817860594,0.0,0.0
1758562057.0154831,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562057.0154831,2,1,1326,789712,15,7320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562057.0154831,2,2,395414,647084,3680,6221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562057.0154831,2,3,648310,394062,6240,3662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562057.0154831,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562057.0154831,1,1,11158,781000,125,7229,0,0,0,0,3451.909627778586,342849.1386250925,4.7520782320740445,434.33995041156766,0.0,0.0
1758562057.0154831,1,2,647084,395414,6221,3680,0,0,0,0,288561.39690187864,181947.57134965103,361.1579456376274,228.09975513955413,0.0,0.0
1758562057.0154831,1,3,389678,655040,3614,6316,0,0,0,0,176016.9777160226,281627.16434563615,222.3972612610653,361.1579456376274,0.0,0.0
1758562057.0154831,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562057.0154831,3,1,655040,389678,6316,3614,0,0,0,0,281627.16434563615,176016.9777160226,361.1579456376274,222.3972612610653,0.0,0.0
1758562057.0154831,3,2,394062,648310,3662,6240,0,0,0,0,181719.47159451147,287451.3114268661,226.1989238467245,361.1579456376274,0.0,0.0
1758562058.093941,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562058.093941,3,1,655040,389678,6316,3614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562058.093941,3,2,394062,648310,3662,6240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562058.093941,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562058.093941,2,1,1326,835428,15,7781,0,0,0,0,0.0,339121.27951045457,0.0,427.4622392989313,0.0,0.0
1758562058.093941,2,2,419314,684314,3918,6601,0,0,0,0,177290.19556172597,276172.1330863204,220.68549447537018,352.3549911791625,0.0,0.0
1758562058.093941,2,3,685956,417546,6618,3896,0,0,0,0,279258.0210090684,174204.30763897795,350.50049122558795,216.9764945682211,0.0,0.0
1758562058.093941,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562058.093941,1,1,11698,827234,131,7686,0,0,0,0,4005.7198997210053,342963.803414261,5.563499860723618,423.75323939178224,0.0,0.0
1758562058.093941,1,2,684314,419314,6601,3918,0,0,0,0,276172.1330863204,177290.19556172597,352.3549911791625,220.68549447537018,0.0,0.0
1758562058.093941,1,3,413218,693546,3850,6701,0,0,0,0,174619.71562857862,285637.50084936485,218.83099452179565,356.9912410630988,0.0,0.0
1758562059.1538913,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562059.1538913,2,1,1326,835428,15,7781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562059.1538913,2,2,419314,684314,3918,6601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562059.1538913,2,3,685956,417546,6618,3896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562059.1538913,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562059.1538913,1,1,11698,827234,131,7686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562059.1538913,1,2,684314,419314,6601,3918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562059.1538913,1,3,413218,693546,3850,6701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562059.1538913,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562059.1538913,3,1,693546,413218,6701,3850,0,0,0,0,290624.9330466778,177668.69900583793,363.22455988343035,222.6519380064664,0.0,0.0
1758562059.1538913,3,2,417546,685956,3896,6618,0,0,0,0,177246.03769979175,284134.0629895401,220.7650571759031,356.62047697645886,0.0,0.0
1758562060.2124734,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562060.2124734,3,1,693546,413218,6701,3850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562060.2124734,3,2,417546,685956,3896,6618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562060.2124734,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562060.2124734,2,1,1326,881668,15,8248,0,0,0,0,0.0,349448.5797187622,0.0,441.1561600580178,0.0,0.0
1758562060.2124734,2,2,442480,722722,4152,6989,0,0,0,0,175071.9246921463,290259.97080099955,221.0504099648312,366.5280301980962,0.0,0.0
1758562060.2124734,2,3,724170,440580,7005,4130,0,0,0,0,288793.85868020717,174074.36386768962,365.5833703264516,221.0504099648312,0.0,0.0
1758562060.2124734,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562060.2124734,1,1,12238,873948,137,8153,0,0,0,0,4080.930645504576,353030.72995203844,5.667959229867467,441.1561600580178,0.0,0.0
1758562060.2124734,1,2,722722,442480,6989,4152,0,0,0,0,290259.97080099955,175071.9246921463,366.5280301980962,221.0504099648312,0.0,0.0
1758562060.2124734,1,3,437254,732922,4091,7096,0,0,0,0,181646.75739879257,297575.41684701515,227.66302906634326,373.14064929960824,0.0,0.0
1758562061.273133,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562061.273133,2,1,1326,881668,15,8248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562061.273133,2,2,442480,722722,4152,6989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562061.273133,2,3,724170,440580,7005,4130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562061.273133,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562061.273133,1,1,12238,873948,137,8153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562061.273133,1,2,722722,442480,6989,4152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562061.273133,1,3,437254,732922,4091,7096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562061.273133,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562061.273133,3,1,732922,437254,7096,4091,0,0,0,0,296992.53751622094,181290.95468660825,372.4097556852755,227.21709144342125,0.0,0.0
1758562061.273133,3,2,440580,724170,4130,7005,0,0,0,0,173733.3936699673,288228.1803292581,220.61742488697334,364.8672796207636,0.0,0.0
1758562062.3135018,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562062.3135018,3,1,732922,437254,7096,4091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562062.3135018,3,2,440580,724170,4130,7005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562062.3135018,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562062.3135018,2,1,1326,922706,15,8660,0,0,0,0,0.0,315565.0202632079,0.0,396.0134154577515,0.0,0.0
1758562062.3135018,2,2,463762,758056,4368,7348,0,0,0,0,163649.66034508482,271703.6509084309,207.61868383221923,345.06994211003104,0.0,0.0
1758562062.3135018,2,3,760176,461658,7368,4340,0,0,0,0,276871.04926158837,162080.98584501914,348.91473255136845,201.85149817021315,0.0,0.0
1758562062.3135018,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562062.3135018,1,1,12606,914090,141,8562,0,0,0,0,2829.7657648243216,308675.15579233126,3.8447904413373934,393.1298226267485,0.0,0.0
1758562062.3135018,1,2,758056,463762,7348,4368,0,0,0,0,271703.6509084309,163649.66034508482,345.06994211003104,207.61868383221923,0.0,0.0
1758562062.3135018,1,3,457778,767660,4297,7452,0,0,0,0,157820.9580360173,267120.6607023567,198.00670772887574,342.186349279028,0.0,0.0
1758562063.358493,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562063.358493,2,1,1326,922706,15,8660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562063.358493,2,2,463762,758056,4368,7348,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562063.358493,2,3,760176,461658,7368,4340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562063.358493,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562063.358493,1,1,12606,914090,141,8562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562063.358493,1,2,758056,463762,7348,4368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562063.358493,1,3,457778,767660,4297,7452,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562063.358493,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562063.358493,3,1,767660,457778,7452,4297,0,0,0,0,265939.0676445941,157122.84599970203,340.6727074150624,197.13083631321027,0.0,0.0
1758562063.358493,3,2,461658,760176,4340,7368,0,0,0,0,161364.0298178581,275646.32591430866,200.95861954259297,347.37132806648214,0.0,0.0
1758562064.4095955,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562064.4095955,3,1,767660,457778,7452,4297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562064.4095955,3,2,461658,760176,4340,7368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562064.4095955,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562064.4095955,2,1,1326,963812,15,9074,0,0,0,0,0.0,312860.0981735196,0.0,393.872186067232,0.0,0.0
1758562064.4095955,2,2,484586,793830,4578,7705,0,0,0,0,158492.64546210706,272277.94365930744,199.79023930946553,339.6434068260914,0.0,0.0
1758562064.4095955,2,3,794980,482192,7726,4552,0,0,0,0,264895.2186257767,156285.43900878343,340.5947889180412,201.69300349336518,0.0,0.0
1758562064.4095955,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562064.4095955,1,1,12974,954472,145,8973,0,0,0,0,2800.8688787003166,307349.69309694617,3.8055283677993432,391.01803979138253,0.0,0.0
1758562064.4095955,1,2,793830,484586,7705,4578,0,0,0,0,272277.94365930744,158492.64546210706,339.6434068260914,199.79023930946553,0.0,0.0
1758562064.4095955,1,3,478840,803046,4508,7815,0,0,0,0,160304.07696517953,269324.85364589514,200.74162140141536,345.3516993777904,0.0,0.0
1758562065.5031073,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
