ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762475118.621482,2,1,60234,24197622,679,282366,0,0,0,0,1368.784866188393,1766679.485517192,1.9895128869017338,2575.9218103160197,0.0,0.0
1762475118.621482,2,2,12139856,12152914,141644,141858,1,0,0,0,883868.9531865119,883781.4146194882,1289.701728934049,1288.706972490598,0.0,0.0
1762475118.621482,2,3,12136422,12155596,141678,141815,0,0,0,0,882197.7623615144,887139.7123725783,1287.7122160471472,1293.6807547078524,0.0,0.0
1762475123.638623,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475123.638623,1,1,53708,25114954,614,293050,0,0,0,0,1234.1689962394412,1421922.1370265235,1.793850285231746,2074.0895631246162,0.0,0.0
1762475123.638623,1,2,12599610,12585782,147072,146847,0,0,0,0,712271.775121671,711043.9842597791,1039.2372652442582,1037.0447815623081,0.0,0.0
1762475123.638623,1,3,12573700,12611706,146695,147225,0,0,0,0,711350.1347084587,713190.2264677098,1037.6427316573854,1040.6324821327717,0.0,0.0
1762475123.638623,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475123.638623,3,1,12611706,12573700,147225,146695,1,0,0,0,713190.2264677098,711350.1347084587,1040.6324821327717,1037.6427316573854,0.0,0.0
1762475123.638623,3,2,12602246,12582926,147027,146888,1,0,0,0,712198.4265766749,711965.6246729916,1038.83863184754,1038.4399984508218,0.0,0.0
1762475123.638623,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475123.638623,2,1,61094,25089120,689,292769,0,0,0,0,1371.2988847104903,1421523.5036298053,1.9931669835908288,2073.491613029539,0.0,0.0
1762475123.638623,2,2,12585782,12599610,146847,147072,1,0,0,0,711043.9842597791,712271.775121671,1037.0447815623081,1039.2372652442582,0.0,0.0
1762475123.638623,2,3,12582926,12602246,146888,147027,0,0,0,0,711965.6246729916,712198.4265766749,1038.4399984508218,1038.83863184754,0.0,0.0
1762475124.6452174,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,1,1,53708,25114954,614,293050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,1,2,12599610,12585782,147072,146847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,1,3,12573700,12611706,146695,147225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,3,1,12611706,12573700,147225,146695,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,3,2,12602246,12582926,147027,146888,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,2,1,61094,25089120,689,292769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,2,2,12585782,12599610,146847,147072,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475124.6452174,2,3,12582926,12602246,146888,147027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,1,1,53708,25114954,614,293050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,1,2,12599610,12585782,147072,146847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,1,3,12573700,12611706,146695,147225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,3,1,12611706,12573700,147225,146695,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,3,2,12602246,12582926,147027,146888,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,2,1,61094,25089120,689,292769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,2,2,12585782,12599610,146847,147072,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475127.6772323,2,3,12582926,12602246,146888,147027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
