ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762484120.1622326,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484120.1622326,1,1,34014,24132132,385,281797,0,0,0,0,1142.0992361971003,2301531.8203370427,1.6600279595888083,3358.900573431995,0.0,0.0
1762484120.1622326,1,2,12115994,12069144,141444,141020,0,0,0,0,1152282.5117124016,1151921.289628395,1681.6083230634629,1681.6083230634629,0.0,0.0
1762484120.1622326,1,3,12077598,12106382,141108,141343,0,0,0,0,1149987.6890610661,1152776.5360331754,1679.2842839200384,1682.2723342472984,0.0,0.0
1762484120.1622326,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484120.1622326,2,1,66672,24089384,754,281321,0,0,0,0,2284.1984723942005,2300299.4155798443,3.3200559191776167,3356.908539880488,0.0,0.0
1762484120.1622326,2,2,12069144,12115994,141020,141444,1,0,0,0,1151921.289628395,1152282.5117124016,1681.6083230634629,1681.6083230634629,0.0,0.0
1762484120.1622326,2,3,12087198,12097444,141120,141338,0,0,0,0,1152813.7206594702,1153743.3363168398,1682.2723342472984,1684.2643677988049,0.0,0.0
1762484121.1712604,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,3,1,12106382,12077598,141343,141108,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,3,2,12097444,12087198,141338,141120,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,1,1,34014,24132132,385,281797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,1,2,12115994,12069144,141444,141020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,1,3,12077598,12106382,141108,141343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,2,1,66672,24089384,754,281321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,2,2,12069144,12115994,141020,141444,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484121.1712604,2,3,12087198,12097444,141120,141338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484125.1893601,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484125.1893601,3,1,12300762,12272148,143613,143379,1,0,0,0,387008.8059691219,387347.27441759786,564.9436603237903,565.1925341829638,0.0,0.0
1762484125.1893601,3,2,12292152,12280988,143612,143383,1,0,0,0,387661.85097559314,385834.1213538231,565.9391557604841,563.201543309576,0.0,0.0
1762484125.1893601,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484125.1893601,1,1,34272,24519526,388,286321,0,0,0,0,513.6756453340543,771297.9184051962,0.7466215775204277,1125.905338900805,0.0,0.0
1762484125.1893601,1,2,12310878,12263820,143720,143294,0,0,0,0,388012.2653693094,387598.1392676447,566.4369034788311,565.9391557604841,0.0,0.0
1762484125.1893601,1,3,12272148,12300762,143379,143613,0,0,0,0,387347.27441759786,387008.8059691219,565.1925341829638,564.9436603237903,0.0,0.0
1762484125.1893601,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484125.1893601,2,1,67102,24476620,759,285843,0,0,0,0,856.1260755567571,770983.3418472009,1.2443692958673793,1125.407591182458,0.0,0.0
1762484125.1893601,2,2,12263820,12310878,143294,143720,1,0,0,0,387598.1392676447,388012.2653693094,565.9391557604841,566.4369034788311,0.0,0.0
1762484125.1893601,2,3,12280988,12292152,143383,143612,0,0,0,0,385834.1213538231,387661.85097559314,563.201543309576,565.9391557604841,0.0,0.0
1762484126.1973858,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,3,1,12300762,12272148,143613,143379,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,3,2,12292152,12280988,143612,143383,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,1,1,34272,24519526,388,286321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,1,2,12310878,12263820,143720,143294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,1,3,12272148,12300762,143379,143613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,2,1,67102,24476620,759,285843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,2,2,12263820,12310878,143294,143720,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484126.1973858,2,3,12280988,12292152,143383,143612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
