ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758647610.775653,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647611.7988348,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647612.8218734,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647613.8448827,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647614.8680327,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647615.891105,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
