ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762790113.1080515,2,2,12172844,12173522,142055,142049,1,0,0,0,1763345.3270981584,1766005.5497747024,2571.614960147149,2574.6017371043467,0.0,0.0
1762790113.1080515,2,3,12157584,12187328,141876,142213,0,0,0,0,1764810.8389918234,1760127.5727229374,2575.5973294234127,2567.6325908708855,0.0,0.0
1762790116.118978,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790116.118978,3,1,12407342,12385000,144788,144520,1,0,0,0,595255.9814702036,593327.0071067258,867.8391893538715,865.514323557669,0.0,0.0
1762790116.118978,3,2,12410860,12381398,144821,144487,1,0,0,0,593922.1727505537,594671.4437843012,866.1785709280125,867.1749419835279,0.0,0.0
1762790116.118978,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790116.118978,1,1,53450,24720904,611,288427,0,0,0,0,914.0043815927494,1187020.6787618813,1.3284947406871357,1731.028647115338,0.0,0.0
1762790116.118978,1,2,12397278,12396270,144662,144662,0,0,0,0,594517.3383943816,593640.531865528,867.8391893538715,865.8464472428408,0.0,0.0
1762790116.118978,1,3,12385000,12407342,144520,144788,0,0,0,0,593327.0071067258,595255.9814702036,865.514323557669,867.8391893538715,0.0,0.0
1762790116.118978,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790116.118978,2,1,60394,24696908,681,288171,0,0,0,0,1371.0065723891241,1186468.0249497555,1.9927421110307038,1731.028647115338,0.0,0.0
1762790116.118978,2,2,12396270,12397278,144662,144662,1,0,0,0,593640.531865528,594517.3383943816,865.8464472428408,867.8391893538715,0.0,0.0
1762790116.118978,2,3,12381398,12410860,144487,144821,0,0,0,0,594671.4437843012,593922.1727505537,867.1749419835279,866.1785709280125,0.0,0.0
1762790118.127626,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790118.127626,3,1,12625612,12603530,147337,147070,1,0,0,0,869321.0909401677,870356.6133832174,1269.0128400641909,1269.5106873925802,0.0,0.0
1762790118.127626,3,2,12629858,12600116,147376,147039,1,0,0,0,872220.5537807067,871105.3757651148,1271.9999240345262,1270.5063820493585,0.0,0.0
1762790118.127626,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790118.127626,1,1,54260,25157536,620,293523,0,0,0,0,3226.0506879623213,1739008.5975140298,4.480625955503224,2537.029985471603,0.0,0.0
1762790118.127626,1,2,12615992,12614974,147213,147215,0,0,0,0,871089.4446506063,871049.6168643351,1270.0085347209692,1271.0042293777478,0.0,0.0
1762790118.127626,1,3,12603530,12625612,147070,147337,0,0,0,0,870356.6133832174,869321.0909401677,1269.5106873925802,1269.0128400641909,0.0,0.0
1762790118.127626,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790118.127626,2,1,61228,25132896,690,293257,0,0,0,0,3321.6373750130565,1736443.6880781685,4.480625955503224,2532.0515121877106,0.0,0.0
1762790118.127626,2,2,12614974,12615992,147215,147213,1,0,0,0,871049.6168643351,871089.4446506063,1271.0042293777478,1270.0085347209692,0.0,0.0
1762790118.127626,2,3,12600116,12629858,147039,147376,0,0,0,0,871105.3757651148,872220.5537807067,1270.5063820493585,1271.9999240345262,0.0,0.0
