ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758570603.0149972,3,1,782566,235012,7658,2051,0,0,0,0,963360.901691758,160155.28519541802,1214.5952596249494,185.88757579195942,0.0,0.0
1758570603.0149972,3,2,236910,780192,2074,7628,0,0,0,0,155063.32814545187,960371.1287449888,182.9678756486302,1210.7023261005106,0.0,0.0
1758570603.0149972,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570603.0149972,2,1,962,462736,11,4053,0,0,0,0,0.0,314393.31143368885,0.0,372.74838496502855,0.0,0.0
1758570603.0149972,2,2,237832,777318,2088,7603,0,0,0,0,155483.7649660913,960495.7026177709,186.86080917306916,1211.6755594816202,0.0,0.0
1758570603.0149972,2,3,780192,236910,7628,2074,0,0,0,0,960371.1287449888,155063.32814545187,1210.7023261005106,182.9678756486302,0.0,0.0
1758570604.0895505,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570604.0895505,1,1,7746,458238,87,4000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570604.0895505,1,2,776926,237832,7599,2088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570604.0895505,1,3,235012,782076,2051,7653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570604.0895505,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570604.0895505,3,1,909776,252774,8941,2223,0,0,0,0,947072.6544268996,132237.28077926728,1193.9845684593508,160.0665204793518,0.0,0.0
1758570604.0895505,3,2,254402,906222,2240,8907,0,0,0,0,130227.14308022427,938287.6081866375,154.48280464867673,1190.262091238901,0.0,0.0
1758570604.0895505,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570604.0895505,2,1,962,498470,11,4390,0,0,0,0,0.0,266038.0019911236,0.0,313.618705822916,0.0,0.0
1758570604.0895505,2,2,256050,904830,2259,8889,0,0,0,0,135632.18000431772,949321.0306680514,159.13590117423928,1196.7764263746885,0.0,0.0
1758570604.0895505,2,3,906222,254402,8907,2240,0,0,0,0,938287.6081866375,130227.14308022427,1190.262091238901,154.48280464867673,0.0,0.0
1758570605.1867146,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570605.1867146,3,1,909776,252774,8941,2223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570605.1867146,3,2,254402,906222,2240,8907,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570605.1867146,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570605.1867146,2,1,962,498470,11,4390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570605.1867146,2,2,256050,904830,2259,8889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570605.1867146,2,3,906222,254402,8907,2240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570605.1867146,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570605.1867146,1,1,8286,494064,93,4335,0,0,0,0,3937.423569702554,261226.1792743772,5.468643846809102,305.3326147801749,0.0,0.0
1758570605.1867146,1,2,904634,256050,8887,2259,0,0,0,0,931186.0911843958,132837.00480155763,1173.9355457816873,155.85634963405943,0.0,0.0
1758570605.1867146,1,3,252774,909482,2223,8938,0,0,0,0,129512.06934269771,928984.050595414,156.76779027519427,1171.2012238582827,0.0,0.0
1758570606.2615535,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570606.2615535,3,1,1049770,270882,10364,2394,0,0,0,0,1041971.9869207251,134777.41002586175,1323.91936206926,159.09361272933484,0.0,0.0
1758570606.2615535,3,2,272528,1047166,2415,10331,0,0,0,0,134911.38359447595,1049042.81415314,162.8151007463953,1324.849734073525,0.0,0.0
1758570606.2615535,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570606.2615535,2,1,962,535040,11,4739,0,0,0,0,0.0,272189.6335678023,0.0,324.6998294885255,0.0,0.0
1758570606.2615535,2,2,274472,1045382,2436,10309,0,0,0,0,137114.50450057574,1046125.1675477646,164.67584475492552,1321.1282460564646,0.0,0.0
1758570606.2615535,2,3,1047166,272528,10331,2415,0,0,0,0,1049042.81415314,134911.38359447595,1324.849734073525,162.8151007463953,0.0,0.0
1758570606.2615535,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570606.2615535,1,1,8654,529586,97,4680,0,0,0,0,2739.0151805565015,264389.3946840436,3.7214880170604636,320.978341471465,0.0,0.0
1758570606.2615535,1,2,1045186,274472,10307,2436,0,0,0,0,1046125.1675477646,137114.50450057574,1321.1282460564646,164.67584475492552,0.0,0.0
1758570606.2615535,1,3,270882,1049476,2394,10361,0,0,0,0,134777.41002586175,1041971.9869207251,159.09361272933484,1323.91936206926,0.0,0.0
1758570607.37186,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,3,1,1049770,270882,10364,2394,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,3,2,272528,1047166,2415,10331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,2,1,962,535040,11,4739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,2,2,274472,1045382,2436,10309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,2,3,1047166,272528,10331,2415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,1,1,8654,529586,97,4680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,1,2,1045186,274472,10307,2436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570607.37186,1,3,270882,1049476,2394,10361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570608.4663374,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570608.4663374,3,1,1200832,289314,11891,2573,0,0,0,0,1104176.2793308285,134727.31183637067,1395.1863957664525,163.54837252272102,0.0,0.0
1758570608.4663374,3,2,291100,1197544,2595,11857,0,0,0,0,135750.63126221116,1099176.6329931505,164.46205058150719,1394.2727177076665,0.0,0.0
1758570608.4663374,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570608.4663374,2,1,1032,571136,12,5090,0,0,0,0,511.65971292024454,263840.98567955923,0.913678058786151,320.700998633939,0.0,0.0
1758570608.4663374,2,2,293076,1195636,2615,11835,0,0,0,0,135984.53284526043,1098270.2643588346,163.54837252272102,1394.2727177076665,0.0,0.0
1758570608.4663374,2,3,1197544,291100,11857,2595,0,0,0,0,1099176.6329931505,135750.63126221116,1394.2727177076665,164.46205058150719,0.0,0.0
1758570608.4663374,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570608.4663374,1,1,9194,566216,103,5028,0,0,0,0,3947.0892139561724,267744.21834669367,5.482068352716906,317.95996445758055,0.0,0.0
1758570608.4663374,1,2,1195636,293076,11835,2615,0,0,0,0,1099702.9115550113,135984.53284526043,1396.1000738252387,163.54837252272102,0.0,0.0
1758570608.4663374,1,3,289314,1200930,2573,11892,0,0,0,0,134727.31183637067,1107041.5737231816,163.54837252272102,1398.8411080015971,0.0,0.0
1758570609.5475411,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,3,1,1200832,289314,11891,2573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,3,2,291100,1197544,2595,11857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,2,1,1032,571136,12,5090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,2,2,293076,1195636,2615,11835,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,2,3,1197544,291100,11857,2595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,1,1,9194,566216,103,5028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,1,2,1195636,293076,11835,2615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570609.5475411,1,3,289314,1200930,2573,11892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570610.6044726,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570610.6044726,3,1,1369216,312184,13598,2798,0,0,0,0,1274512.1188299272,173104.8802596472,1615.0526377526114,212.88040040675898,0.0,0.0
1758570610.6044726,3,2,314638,1364870,2822,13557,0,0,0,0,178161.02630308596,1266504.0312341815,214.77267063259683,1608.429691962179,0.0,0.0
1758570610.6044726,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570610.6044726,2,1,1032,616992,12,5535,0,0,0,0,0.0,347087.7739040832,0.0,421.0301252489233,0.0,0.0
1758570610.6044726,2,2,316188,1362574,2841,13529,0,0,0,0,174936.59783825825,1263567.2278436811,213.82653551967792,1602.7528812846654,0.0,0.0
1758570610.6044726,2,3,1365360,314638,13562,2822,0,0,0,0,1270212.8808768236,178161.02630308596,1613.1603675267736,214.77267063259683,0.0,0.0
1758570610.6044726,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570610.6044726,1,1,9804,611620,110,5469,0,0,0,0,4617.139351044372,343666.54933576833,6.622945790432501,417.2455847972476,0.0,0.0
1758570610.6044726,1,2,1362574,316188,13529,2841,0,0,0,0,1263567.2278436811,174936.59783825825,1602.7528812846654,213.82653551967792,0.0,0.0
1758570610.6044726,1,3,312184,1369608,2798,13602,0,0,0,0,173104.8802596472,1276737.4286155126,212.88040040675898,1617.8910430913684,0.0,0.0
1758570611.6854649,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,3,1,1369216,312184,13598,2798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,3,2,314638,1364870,2822,13557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,2,1,1032,616992,12,5535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,2,2,316188,1362574,2841,13529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,2,3,1365360,314638,13562,2822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,1,1,9804,611620,110,5469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,1,2,1362574,316188,13529,2841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570611.6854649,1,3,312184,1369608,2798,13602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570612.7494922,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570612.7494922,3,1,1544580,334428,15384,3013,0,0,0,0,1318492.474378055,167243.8276959094,1678.5283462107432,202.06248288651165,0.0,0.0
1758570612.7494922,3,2,336338,1540806,3040,15342,0,0,0,0,163153.70711208569,1322793.1158742814,204.88195939190481,1677.5885207089455,0.0,0.0
1758570612.7494922,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570612.7494922,2,1,1032,660490,12,5963,0,0,0,0,0.0,327044.2374175808,0.0,402.2453147694278,0.0,0.0
1758570612.7494922,2,2,338402,1537844,3062,15305,0,0,0,0,167018.26957547793,1317785.7256007032,207.701435897298,1669.1300911927658,0.0,0.0
1758570612.7494922,2,3,1541100,336338,15345,3040,0,0,0,0,1321319.4694874624,163153.70711208569,1675.70886970535,204.88195939190481,0.0,0.0
1758570612.7494922,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570612.7494922,1,1,10172,654314,114,5894,0,0,0,0,2766.8462772925127,320999.27979001775,3.759302007190914,399.4258382640346,0.0,0.0
1758570612.7494922,1,2,1537844,338402,15305,3062,0,0,0,0,1317785.7256007032,167018.26957547793,1669.1300911927658,207.701435897298,0.0,0.0
1758570612.7494922,1,3,334428,1544384,3013,15382,0,0,0,0,167243.8276959094,1314071.5352175983,202.06248288651165,1672.8893931999569,0.0,0.0
1758570613.8350785,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,3,1,1544580,334428,15384,3013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,3,2,336338,1540806,3040,15342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,2,1,1032,660490,12,5963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,2,2,338402,1537844,3062,15305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,2,3,1541100,336338,15345,3040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,1,1,10172,654314,114,5894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,1,2,1537844,338402,15305,3062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570613.8350785,1,3,334428,1544384,3013,15382,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570614.8805237,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570614.8805237,1,1,10712,694958,120,6297,0,0,0,0,4132.210836470034,311017.7356249779,5.739181717319492,385.48170534662586,0.0,0.0
1758570614.8805237,1,2,1717688,359142,17140,3269,0,0,0,0,1376209.8623594756,158707.50508960834,1755.2330752135447,198.00176924752247,0.0,0.0
1758570614.8805237,1,3,354446,1725598,3210,17225,0,0,0,0,153182.58615640213,1386693.434296446,188.4364663853233,1762.885317503304,0.0,0.0
1758570614.8805237,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570614.8805237,3,1,1725794,354446,17227,3210,0,0,0,0,1386693.434296446,153182.58615640213,1762.885317503304,188.4364663853233,0.0,0.0
1758570614.8805237,3,2,357572,1723014,3246,17191,0,0,0,0,162487.71278074945,1394299.7631324667,197.04523896130254,1768.6244992206234,0.0,0.0
1758570614.8805237,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570614.8805237,2,1,1032,701044,12,6366,0,0,0,0,0.0,310329.0338188996,0.0,385.48170534662586,0.0,0.0
1758570614.8805237,2,2,359142,1717688,3269,17140,0,0,0,0,158707.50508960834,1376209.8623594756,198.00176924752247,1755.2330752135447,0.0,0.0
1758570614.8805237,2,3,1723014,357572,17191,3246,0,0,0,0,1392050.0038992774,162487.71278074945,1765.7549083619638,197.04523896130254,0.0,0.0
1758570615.9732456,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,1,1,10712,694958,120,6297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,1,2,1717688,359142,17140,3269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,1,3,354446,1725598,3210,17225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,3,1,1725794,354446,17227,3210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,3,2,357572,1723014,3246,17191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,2,1,1032,701044,12,6366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,2,2,359142,1717688,3269,17140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570615.9732456,2,3,1723014,357572,17191,3246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570617.0274642,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570617.0274642,3,1,1921894,374784,19217,3415,0,0,0,0,1488116.5094161471,154336.1222259337,1887.6541647999316,194.45683607235478,0.0,0.0
1758570617.0274642,3,2,377498,1917728,3445,19178,0,0,0,0,151209.63572986308,1477598.7660094628,188.76541647999315,1884.8084550037509,0.0,0.0
1758570617.0274642,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570617.0274642,1,1,11252,737434,126,6708,0,0,0,0,4097.8221065003545,322331.6514735353,5.691419592361603,389.8622420767698,0.0,0.0
1758570617.0274642,1,2,1913388,380114,19128,3472,0,0,0,0,1485081.0856335543,159147.26892134338,1885.7570249358112,192.55969620823424,0.0,0.0
1758570617.0274642,1,3,374784,1921698,3415,19215,0,0,0,0,154336.1222259337,1488116.5094161471,194.45683607235478,1887.6541647999316,0.0,0.0
1758570617.0274642,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570617.0274642,2,1,1032,742896,12,6780,0,0,0,0,0.0,317596.3903726904,0.0,392.7079518729506,0.0,0.0
1758570617.0274642,2,2,380114,1913388,3472,19128,0,0,0,0,159147.26892134338,1485081.0856335543,192.55969620823424,1885.7570249358112,0.0,0.0
1758570617.0274642,2,3,1917728,377498,19178,3445,0,0,0,0,1477598.7660094628,151209.63572986308,1884.8084550037509,188.76541647999315,0.0,0.0
1758570618.0759912,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,3,1,1921894,374784,19217,3415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,3,2,377498,1917728,3445,19178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,1,1,11252,737434,126,6708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,1,2,1913388,380114,19128,3472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,1,3,374784,1921698,3415,19215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,2,1,1032,742896,12,6780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,2,2,380114,1913388,3472,19128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570618.0759912,2,3,1917728,377498,19178,3445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570619.1274724,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570619.1274724,1,1,11620,777170,130,7116,0,0,0,0,2799.859729828272,302323.98430558754,3.8041572416145,388.024038644679,0.0,0.0
1758570619.1274724,1,2,2119256,399670,21221,3673,0,0,0,0,1566308.4860333877,148788.19803402634,1990.5252766747872,191.15890139112864,0.0,0.0
1758570619.1274724,1,3,394786,2127386,3612,21316,0,0,0,0,152181.50629354647,1564938.9894264066,187.35474414951412,1998.133591158016,0.0,0.0
1758570619.1274724,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570619.1274724,3,1,2127386,394786,21316,3612,0,0,0,0,1563447.7597876936,152181.50629354647,1996.231512537209,187.35474414951412,0.0,0.0
1758570619.1274724,3,2,398054,2123964,3648,21275,0,0,0,0,156396.51251725532,1569108.345763216,193.06098001193587,1994.3294339164017,0.0,0.0
1758570619.1274724,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570619.1274724,2,1,1032,784806,12,7192,0,0,0,0,0.0,318864.4599921274,0.0,391.8281958862935,0.0,0.0
1758570619.1274724,2,2,399670,2119256,3673,21221,0,0,0,0,148788.19803402634,1566308.4860333877,191.15890139112864,1990.5252766747872,0.0,0.0
1758570619.1274724,2,3,2123964,398054,21275,3648,0,0,0,0,1569108.345763216,156396.51251725532,1994.3294339164017,193.06098001193587,0.0,0.0
1758570620.2194996,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,1,1,11620,777170,130,7116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,1,2,2119256,399670,21221,3673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,1,3,394786,2127386,3612,21316,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,3,1,2127386,394786,21316,3612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,3,2,398054,2123964,3648,21275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,2,1,1032,784806,12,7192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,2,2,399670,2119256,3673,21221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570620.2194996,2,3,2123964,398054,21275,3648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570621.284103,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570621.284103,1,1,12160,817610,136,7511,0,0,0,0,4057.849420079861,303887.8343482029,5.63590197233314,371.0302131785984,0.0,0.0
1758570621.284103,1,2,2333154,419792,23403,3870,0,0,0,0,1607344.2134374853,151207.4926497166,2049.5896839384855,185.04544809160475,0.0,0.0
1758570621.284103,1,3,414452,2341990,3809,23497,0,0,0,0,147780.86425053806,1612649.4758274416,185.04544809160475,2048.6503669430963,0.0,0.0
1758570621.284103,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570621.284103,3,1,2342578,414452,23503,3809,0,0,0,0,1617068.0229737507,147780.86425053806,2054.2862689154294,185.04544809160475,0.0,0.0
1758570621.284103,3,2,417830,2336112,3848,23437,0,0,0,0,148607.46320648023,1594193.7755020412,187.86339907777133,2030.803344030708,0.0,0.0
1758570621.284103,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570621.284103,2,1,1032,823754,12,7588,0,0,0,0,0.0,292676.14669124153,0.0,371.96953017398727,0.0,0.0
1758570621.284103,2,2,419792,2333154,3870,23403,0,0,0,0,151207.4926497166,1607344.2134374853,185.04544809160475,2049.5896839384855,0.0,0.0
1758570621.284103,2,3,2336210,417830,23438,3848,0,0,0,0,1594930.2000264262,148607.46320648023,2031.742661026097,187.86339907777133,0.0,0.0
1758570622.3595052,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,1,1,12160,817610,136,7511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,1,2,2333154,419792,23403,3870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,1,3,414452,2341990,3809,23497,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,3,1,2342578,414452,23503,3809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,3,2,417830,2336112,3848,23437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,2,1,1032,823754,12,7588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,2,2,419792,2333154,3870,23403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570622.3595052,2,3,2336210,417830,23438,3848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570623.4724593,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570623.4724593,1,1,12528,850336,140,7841,0,0,0,0,2645.2123182438645,235237.00632295845,3.594038475874816,296.50817425967233,0.0,0.0
1758570623.4724593,1,2,2552424,436224,25639,4035,0,0,0,0,1576129.6332101417,118114.48047114995,2009.067508014022,148.25408712983617,0.0,0.0
1758570623.4724593,1,3,430656,2561268,3975,25735,0,0,0,0,116475.59892615103,1576187.1378257556,149.15259674880485,2010.8645272519595,0.0,0.0
1758570623.4724593,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570623.4724593,3,1,2562150,430656,25744,3975,0,0,0,0,1578300.4324495702,116475.59892615103,2013.5600561088656,149.15259674880485,0.0,0.0
1758570623.4724593,3,2,434088,2558428,4009,25697,0,0,0,0,116863.75508154552,1598024.5156051712,144.66004865396133,2030.631738869271,0.0,0.0
1758570623.4724593,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570623.4724593,2,1,1032,857084,12,7922,0,0,0,0,0.0,239578.60480181524,0.0,300.10221273554714,0.0,0.0
1758570623.4724593,2,2,436224,2555070,4035,25666,0,0,0,0,118114.48047114995,1595149.2848244712,148.25408712983617,2033.327267726177,0.0,0.0
1758570623.4724593,2,3,2558232,434088,25695,4009,0,0,0,0,1595911.2209813567,116863.75508154552,2027.9362100123649,144.66004865396133,0.0,0.0
1758570624.5812314,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570624.5812314,1,1,12528,850336,140,7841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570624.5812314,1,2,2552424,436224,25639,4035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570624.5812314,1,3,430656,2561268,3975,25735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570624.5812314,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
