ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758560363.6534872,3,1,34530786,34232574,325473,323601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560363.6534872,3,2,34232644,34248266,323604,322587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560363.6534872,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560363.6534872,2,1,1452,68475232,18,646136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560363.6534872,2,2,34233592,34247036,323614,322580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560363.6534872,2,3,34248266,34232644,322587,323604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560364.7064335,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560364.7064335,2,1,1452,68523462,18,646603,0,0,0,0,0.0,366438.4302698796,0.0,443.5173826872117,0.0,0.0
1758560364.7064335,2,2,34254584,34270452,323816,322804,0,0,0,0,159491.5100191854,177908.40313496787,191.84263662273398,212.73638912620004,0.0,0.0
1758560364.7064335,2,3,34269808,34257388,322799,323846,0,0,0,0,163670.26051987862,187998.18616209622,201.33979685158218,229.83127753812684,0.0,0.0
1758560364.7064335,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560364.7064335,1,1,283222,68519068,2893,646564,0,0,0,0,1489.1547238834003,309972.11441323964,1.8994320457696434,378.93669313104385,0.0,0.0
1758560364.7064335,1,2,34269518,34254584,322795,323816,0,0,0,0,177513.3212694478,165235.39252559282,212.73638912620004,200.39008082869736,0.0,0.0
1758560364.7064335,1,3,34255042,34550378,323817,325667,0,0,0,0,170705.7568174094,149918.3725085064,205.13866094312147,186.14434048542503,0.0,0.0
1758560364.7064335,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560364.7064335,3,1,34550788,34255880,325672,323827,0,0,0,0,151969.75911793762,177072.6530348292,188.9934885540795,214.6358211719697,0.0,0.0
1758560364.7064335,3,2,34257388,34269808,323846,322799,0,0,0,0,187998.18616209622,163670.26051987862,229.83127753812684,201.33979685158218,0.0,0.0
1758560365.7534738,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,2,1,1452,68523462,18,646603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,2,2,34254584,34270452,323816,322804,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,2,3,34269808,34257388,322799,323846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,1,1,283222,68519068,2893,646564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,1,2,34269518,34254584,322795,323816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,1,3,34255042,34550378,323817,325667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,3,1,34550788,34255880,325672,323827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560365.7534738,3,2,34257388,34269808,323846,322799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560366.8084426,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560366.8084426,1,1,283418,68572396,2895,647081,0,0,0,0,1486.2998314070953,404394.8847412121,1.8957906012845605,490.06187043205887,0.0,0.0
1758560366.8084426,1,2,34292922,34280946,323027,324075,0,0,0,0,177476.33292985542,199907.32732425432,219.91170974900902,245.50488286635058,0.0,0.0
1758560366.8084426,1,3,34278334,34577064,324046,325927,0,0,0,0,176627.01874047992,202364.27194351912,217.06802384708217,246.45277816699286,0.0,0.0
1758560366.8084426,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560366.8084426,3,1,34577260,34279100,325928,324054,0,0,0,0,200741.47518881955,176081.03104730998,242.66119696442374,215.1722332457976,0.0,0.0
1758560366.8084426,3,2,34280414,34295318,324068,323043,0,0,0,0,174609.89754071317,193446.47295507655,210.4327567425862,231.28645335671638,0.0,0.0
1758560366.8084426,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560366.8084426,2,1,1452,68569432,18,647051,0,0,0,0,0.0,348597.975764205,0.0,424.6570946877415,0.0,0.0
1758560366.8084426,2,2,34281636,34293466,324079,323031,0,0,0,0,205139.70938379972,174518.89959185148,249.2964640689197,215.1722332457976,0.0,0.0
1758560366.8084426,2,3,34295318,34280414,323043,324068,0,0,0,0,193446.47295507655,174609.89754071317,231.28645335671638,210.4327567425862,0.0,0.0
1758560367.844475,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,1,1,283418,68572396,2895,647081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,1,2,34292922,34280946,323027,324075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,1,3,34278334,34577064,324046,325927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,3,1,34577260,34279100,325928,324054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,3,2,34280414,34295318,324068,323043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,2,1,1452,68569432,18,647051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,2,2,34281636,34293466,324079,323031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560367.844475,2,3,34295318,34280414,323043,324068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560368.8934872,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560368.8934872,1,1,283614,68622078,2897,647568,0,0,0,0,1494.7395499327708,378885.9710191833,1.9065555483836363,464.24627603141545,0.0,0.0
1758560368.8934872,1,2,34318572,34304898,323276,324309,0,0,0,0,195612.59926416108,182663.27397953943,237.3661657737627,223.06699916088544,0.0,0.0
1758560368.8934872,1,3,34305310,34603806,324310,326186,0,0,0,0,205724.9698927879,203940.43389950081,251.66533238664,246.89894351568088,0.0,0.0
1758560368.8934872,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560368.8934872,3,1,34603806,34305310,326186,324310,0,0,0,0,202445.69434956805,199883.28369254043,245.94566574148908,244.03911019310544,0.0,0.0
1758560368.8934872,3,2,34305202,34319226,324310,323278,0,0,0,0,189038.7957333343,182327.7202030239,230.69322135442,224.02027693507725,0.0,0.0
1758560368.8934872,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560368.8934872,2,1,1452,68619326,18,647538,0,0,0,0,0.0,380502.73012421257,0.0,464.24627603141545,0.0,0.0
1758560368.8934872,2,2,34304898,34318572,324309,323276,0,0,0,0,177401.18066600058,191463.93439087828,219.25388806411817,233.55305467699543,0.0,0.0
1758560368.8934872,2,3,34319226,34305202,323278,324310,0,0,0,0,182327.7202030239,189038.7957333343,224.02027693507725,230.69322135442,0.0,0.0
1758560369.935623,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,1,1,283614,68622078,2897,647568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,1,2,34318572,34304898,323276,324309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,1,3,34305310,34603806,324310,326186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,3,1,34603806,34305310,326186,324310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,3,2,34305202,34319226,324310,323278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,2,1,1452,68619326,18,647538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,2,2,34304898,34318572,324309,323276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560369.935623,2,3,34319226,34305202,323278,324310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560370.995489,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560370.995489,3,1,34627754,34330856,326415,324560,0,0,0,0,180762.48201196743,192824.3847284834,216.06505961218338,235.8788860395015,0.0,0.0
1758560370.995489,3,2,34330696,34342310,324560,323507,0,0,0,0,192431.88226211365,174240.90257074728,235.8788860395015,216.06505961218338,0.0,0.0
1758560370.995489,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560370.995489,2,1,1452,68671646,18,648049,0,0,0,0,0.0,394917.866162775,0.0,482.13644306474106,0.0,0.0
1758560370.995489,2,2,34330068,34345398,324549,323537,0,0,0,0,189986.2899716561,202485.98390066135,226.44373059792144,246.25755702523958,0.0,0.0
1758560370.995489,2,3,34342310,34330696,323507,324560,0,0,0,0,174240.90257074728,192431.88226211365,216.06505961218338,235.8788860395015,0.0,0.0
1758560370.995489,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560370.995489,1,1,283810,68671000,2899,648035,0,0,0,0,1479.4323732397534,369269.3396103838,1.887031088316012,440.62175912178884,0.0,0.0
1758560370.995489,1,2,34345398,34330068,323537,324549,0,0,0,0,202485.98390066135,189986.2899716561,246.25755702523958,226.44373059792144,0.0,0.0
1758560370.995489,1,3,34330856,34627754,324560,326415,0,0,0,0,192824.3847284834,180762.48201196743,235.8788860395015,216.06505961218338,0.0,0.0
1758560372.0742264,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,3,1,34627754,34330856,326415,324560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,3,2,34330696,34342310,324560,323507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,2,1,1452,68671646,18,648049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,2,2,34330068,34345398,324549,323537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,2,3,34342310,34330696,323507,324560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,1,1,283810,68671000,2899,648035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,1,2,34345398,34330068,323537,324549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560372.0742264,1,3,34330856,34627754,324560,326415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560373.1298745,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560373.1298745,1,1,284006,68716118,2901,648484,0,0,0,0,1485.343474921229,341916.97398722457,1.8945707588280982,425.3311353569081,0.0,0.0
1758560373.1298745,1,2,34365088,34353452,323728,324781,0,0,0,0,149216.39296530103,177210.570497745,180.93150746808337,219.7702080240594,0.0,0.0
1758560373.1298745,1,3,34351376,34649664,324758,326634,0,0,0,0,155506.3678846103,166040.18130369452,187.56250512398174,207.45549809167676,0.0,0.0
1758560373.1298745,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560373.1298745,3,1,34649664,34351376,326634,324758,0,0,0,0,166040.18130369452,155506.3678846103,207.45549809167676,187.56250512398174,0.0,0.0
1758560373.1298745,3,2,34352560,34367204,324775,323744,0,0,0,0,165691.58028407017,188653.77788106672,203.66635657402057,224.50663492112963,0.0,0.0
1758560373.1298745,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560373.1298745,2,1,1452,68713360,18,648457,0,0,0,0,0.0,316120.49853502115,0.0,386.492434800932,0.0,0.0
1758560373.1298745,2,2,34353452,34365088,324781,323728,0,0,0,0,177210.570497745,149216.39296530103,219.7702080240594,180.93150746808337,0.0,0.0
1758560373.1298745,2,3,34367204,34352560,323744,324775,0,0,0,0,188653.77788106672,165691.58028407017,224.50663492112963,203.66635657402057,0.0,0.0
1758560374.179566,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,1,1,284006,68716118,2901,648484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,1,2,34365088,34353452,323728,324781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,1,3,34351376,34649664,324758,326634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,3,1,34649664,34351376,326634,324758,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,3,2,34352560,34367204,324775,323744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,2,1,1452,68713360,18,648457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,2,2,34353452,34365088,324781,323728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560374.179566,2,3,34367204,34352560,323744,324775,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560375.27049,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560375.27049,1,1,284202,68755830,2903,648866,0,0,0,0,1437.313657659091,291217.34680080524,1.833308236810065,350.16187323072245,0.0,0.0
1758560375.27049,1,2,34386628,34372752,323934,324968,0,0,0,0,157957.8376835552,141531.39588173703,188.8307483914367,171.4143201417411,0.0,0.0
1758560375.27049,1,3,34372566,34668570,324968,326817,0,0,0,0,155391.20615202113,138642.10210052435,192.49736486505682,167.74770366812095,0.0,0.0
1758560375.27049,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560375.27049,2,1,1452,68759638,18,648899,0,0,0,0,0.0,339367.35433238477,0.0,405.1611203350244,0.0,0.0
1758560375.27049,2,2,34373594,34387630,324974,323942,0,0,0,0,147705.97802331334,165305.73709668993,176.91424485217127,196.16398133867696,0.0,0.0
1758560375.27049,2,3,34387200,34374754,323944,324990,0,0,0,0,146635.32601301625,162753.77203105035,183.3308236810065,197.080635457082,0.0,0.0
1758560375.27049,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560375.27049,3,1,34669728,34373988,326827,324982,0,0,0,0,147133.98585342857,165819.06340299678,176.91424485217127,205.33052252272728,0.0,0.0
1758560375.27049,3,2,34376050,34387200,325001,323944,0,0,0,0,172257.6419306737,146635.32601301625,207.16383075953735,183.3308236810065,0.0,0.0
1758560376.3287468,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,1,1,284202,68755830,2903,648866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,1,2,34386628,34372752,323934,324968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,1,3,34372566,34668570,324968,326817,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,2,1,1452,68759638,18,648899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,2,2,34373594,34387630,324974,323942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,2,3,34387200,34374754,323944,324990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,3,1,34669728,34373988,326827,324982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560376.3287468,3,2,34376050,34387200,325001,323944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560377.385106,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560377.385106,3,1,34691494,34394890,327036,325184,0,0,0,0,164837.85533095055,158294.62703884632,197.84935084632377,191.2228175643895,0.0,0.0
1758560377.385106,3,2,34395236,34406430,325187,324129,0,0,0,0,145299.04862536147,145632.2685846816,176.0764557771111,175.12980816540622,0.0,0.0
1758560377.385106,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560377.385106,1,1,284398,68798710,2905,649285,0,0,0,0,1484.3434551532807,324737.99671924836,1.8932952234097968,396.64534930435246,0.0,0.0
1758560377.385106,1,2,34408542,34394696,324153,325185,0,0,0,0,165958.68610320915,166185.88153001835,207.31582696337276,205.42253173996298,0.0,0.0
1758560377.385106,1,3,34394890,34691494,325184,327036,0,0,0,0,169063.69026960124,173607.59880578474,204.47588412825806,207.31582696337276,0.0,0.0
1758560377.385106,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560377.385106,2,1,1452,68799330,18,649292,0,0,0,0,0.0,300594.69603032665,0.0,372.0325114000251,0.0,0.0
1758560377.385106,2,2,34394696,34408542,325185,324153,0,0,0,0,159809.26321757413,158370.35884778269,199.74264606973358,199.74264606973358,0.0,0.0
1758560377.385106,2,3,34406430,34395236,324129,325187,0,0,0,0,145632.2685846816,155113.89106351783,175.12980816540622,186.489579505865,0.0,0.0
1758560378.450471,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,3,1,34691494,34394890,327036,325184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,3,2,34395236,34406430,325187,324129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,1,1,284398,68798710,2905,649285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,1,2,34408542,34394696,324153,325185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,1,3,34394890,34691494,325184,327036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,2,1,1452,68799330,18,649292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,2,2,34394696,34408542,325185,324153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560378.450471,2,3,34406430,34395236,324129,325187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560379.5119016,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560379.5119016,1,1,284594,68840906,2907,649698,0,0,0,0,1477.2514219008558,318031.12754351285,1.8842492626286427,389.0974727328147,0.0,0.0
1758560379.5119016,1,2,34427682,34415376,324337,325383,0,0,0,0,144258.1235468489,155865.09900464132,173.35093216183512,186.54067700023563,0.0,0.0
1758560379.5119016,1,3,34415916,34713116,325385,327252,0,0,0,0,158472.89998411937,162964.95022622604,189.3670508941786,203.4989203638934,0.0,0.0
1758560379.5119016,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560379.5119016,3,1,34713116,34415916,327252,325385,0,0,0,0,162964.95022622604,158472.89998411937,203.4989203638934,189.3670508941786,0.0,0.0
1758560379.5119016,3,2,34415560,34429042,325390,324344,0,0,0,0,153181.92805465814,170426.57730623547,191.25130015680725,202.55679573257908,0.0,0.0
1758560379.5119016,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560379.5119016,2,1,1452,68838794,18,649679,0,0,0,0,0.0,297440.051601507,0.0,364.60223231864234,0.0,0.0
1758560379.5119016,2,2,34415376,34427682,325383,324337,0,0,0,0,155865.09900464132,144258.1235468489,186.54067700023563,173.35093216183512,0.0,0.0
1758560379.5119016,2,3,34429042,34415560,324344,325390,0,0,0,0,170426.57730623547,153181.92805465814,202.55679573257908,191.25130015680725,0.0,0.0
1758560380.5943408,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,1,1,284594,68840906,2907,649698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,1,2,34427682,34415376,324337,325383,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,1,3,34415916,34713116,325385,327252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,3,1,34713116,34415916,327252,325385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,3,2,34415560,34429042,325390,324344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,2,1,1452,68838794,18,649679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,2,2,34415376,34427682,325383,324337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560380.5943408,2,3,34429042,34415560,324344,325390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560381.6737928,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560381.6737928,3,1,34732612,34435726,327440,325585,0,0,0,0,144488.12410067255,146815.23073627017,174.16243928835684,185.2791907322945,0.0,0.0
1758560381.6737928,3,2,34437298,34449544,325600,324550,0,0,0,0,161103.96192554472,151943.7587357401,194.54315026890924,190.83756645426334,0.0,0.0
1758560381.6737928,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560381.6737928,2,1,1452,68882490,18,650099,0,0,0,0,0.0,323838.3807295336,0.0,389.0863005378185,0.0,0.0
1758560381.6737928,2,2,34437062,34449640,325592,324547,0,0,0,0,160718.58120882156,162734.41880398893,193.61675431524776,194.54315026890924,0.0,0.0
1758560381.6737928,2,3,34449544,34437298,324550,325600,0,0,0,0,151943.7587357401,161103.96192554472,190.83756645426334,194.54315026890924,0.0,0.0
1758560381.6737928,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560381.6737928,1,1,284790,68881802,2909,650092,0,0,0,0,1452.588855341189,303087.1113675166,1.852791907322945,365.0000057426202,0.0,0.0
1758560381.6737928,1,2,34449640,34437062,324547,325592,0,0,0,0,162734.41880398893,160718.58120882156,194.54315026890924,193.61675431524776,0.0,0.0
1758560381.6737928,1,3,34435726,34732612,325585,327440,0,0,0,0,146815.23073627017,144488.12410067255,185.2791907322945,174.16243928835684,0.0,0.0
1758560382.7481172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,3,1,34732612,34435726,327440,325585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,3,2,34437298,34449544,325600,324550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,2,1,1452,68882490,18,650099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,2,2,34437062,34449640,325592,324547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,2,3,34449544,34437298,324550,325600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,1,1,284790,68881802,2909,650092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,1,2,34449640,34437062,324547,325592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560382.7481172,1,3,34435726,34732612,325585,327440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560383.8204963,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560383.8204963,3,1,34754188,34455694,327646,325777,0,0,0,0,160958.0026590281,148962.24495251544,192.0962443673514,179.04115979869644,0.0,0.0
1758560383.8204963,3,2,34457510,34469482,325794,324742,0,0,0,0,150782.49674380218,148738.44350276707,180.90617187993288,179.04115979869644,0.0,0.0
1758560383.8204963,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560383.8204963,2,1,1452,68923898,18,650504,0,0,0,0,0.0,308905.6810393509,0.0,377.66494645037534,0.0,0.0
1758560383.8204963,2,2,34455886,34470656,325780,324756,0,0,0,0,140427.94966877758,156780.37559705853,175.3111356362236,194.89376248920604,0.0,0.0
1758560383.8204963,2,3,34469482,34457510,324742,325794,0,0,0,0,148738.44350276707,150782.49674380218,179.04115979869644,180.90617187993288,0.0,0.0
1758560383.8204963,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560383.8204963,1,1,284986,68922006,2911,650484,0,0,0,0,1462.1694716893544,299923.78285611636,1.8650120812364215,365.5423679223386,0.0,0.0
1758560383.8204963,1,2,34470656,34455886,324756,325780,0,0,0,0,156780.37559705853,140427.94966877758,194.89376248920604,175.3111356362236,0.0,0.0
1758560383.8204963,1,3,34455694,34754188,325777,327646,0,0,0,0,148962.24495251544,160958.0026590281,179.04115979869644,192.0962443673514,0.0,0.0
1758560384.8775454,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560384.8775454,3,1,34754188,34455694,327646,325777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560384.8775454,3,2,34457510,34469482,325794,324742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560384.8775454,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560384.8775454,2,1,1452,68923898,18,650504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
