ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762380556.8816924,1,2,10418396,10432808,121482,121658,0,0,0,0,2061432.710057109,2050530.787849969,3006.570564961102,2990.6785500818887,0.0,0.0
1762380556.8816924,1,3,10417436,10417012,121490,121478,0,0,0,0,2051118.7924004998,2057825.2226795277,2991.6718010118393,3001.6043103113475,0.0,0.0
1762380557.8880517,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380557.8880517,3,1,10417012,10417436,121478,121490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380557.8880517,3,2,10452796,10381740,121902,121066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380557.8880517,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380557.8880517,1,1,50820,20766118,580,242161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380557.8880517,1,2,10418396,10432808,121482,121658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380557.8880517,1,3,10417436,10417012,121490,121478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380557.8880517,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380557.8880517,2,1,49492,21330010,564,248739,0,0,0,0,5660.0061038001395,4281905.909779655,7.949446775000196,6245.284122609529,0.0,0.0
1762380557.8880517,2,2,10701908,10688150,124798,124629,0,0,0,0,2143202.6483271527,2144395.065343403,3126.1199442688267,3127.113625115702,0.0,0.0
1762380557.8880517,2,3,10650244,10722728,124200,125052,0,0,0,0,2134458.2568746526,2145810.066869353,3114.1957741063266,3130.094667656327,0.0,0.0
1762380558.8956337,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380558.8956337,2,1,49492,21330010,564,248739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380558.8956337,2,2,10701908,10688150,124798,124629,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380558.8956337,2,3,10650244,10722728,124200,125052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380558.8956337,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380558.8956337,3,1,10686222,10686474,124619,124629,0,0,0,0,2137473.782293625,2136108.136550322,3117.3643021174344,3115.3793519091455,0.0,0.0
1762380558.8956337,3,2,10722728,10650244,125052,124200,0,0,0,0,2143206.3184951628,2131868.2829054175,3126.296578054734,3110.416976388424,0.0,0.0
1762380558.8956337,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380558.8956337,1,1,51532,21303326,588,248429,0,0,0,0,5653.138193206274,4265324.525977466,7.939800833154879,6220.833952776848,0.0,0.0
1762380558.8956337,1,2,10688150,10701908,124629,124798,0,0,0,0,2141793.033946861,2136600.404201978,3123.3191527423005,3116.37182701329,0.0,0.0
1762380558.8956337,1,3,10686474,10686222,124629,124619,0,0,0,0,2136108.136550322,2137473.782293625,3115.3793519091455,3117.3643021174344,0.0,0.0
1762380559.9023864,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380559.9023864,3,1,10686222,10686474,124619,124629,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380559.9023864,3,2,10722728,10650244,125052,124200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380559.9023864,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380559.9023864,1,1,51532,21303326,588,248429,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380559.9023864,1,2,10688150,10701908,124629,124798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380559.9023864,1,3,10686474,10686222,124629,124619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380559.9023864,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380559.9023864,2,1,50290,21865872,573,254992,0,0,0,0,6341.179729111759,4258141.9198011095,8.9396330767553,6211.058403216765,0.0,0.0
1762380559.9023864,2,2,10966928,10956472,127890,127760,0,0,0,0,2105939.1626681685,2132177.979041009,3071.2606081474873,3109.99901814676,0.0,0.0
1762380559.9023864,2,3,10914478,10991050,127283,128183,0,0,0,0,2099693.3390252087,2132177.979041009,3062.320975070732,3109.99901814676,0.0,0.0
1762380560.9097712,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380560.9097712,2,1,50290,21865872,573,254992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380560.9097712,2,2,10966928,10956472,127890,127760,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380560.9097712,2,3,10914478,10991050,127283,128183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380560.9097712,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380560.9097712,3,1,10953470,10953346,127737,127743,0,0,0,0,2122311.2048807205,2119325.255451594,3095.1430585159133,3091.1723810835642,0.0,0.0
1762380560.9097712,3,2,10991050,10914478,128183,127283,0,0,0,0,2130840.2200054056,2098375.9613185213,3108.047760171047,3060.399630982861,0.0,0.0
1762380560.9097712,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380560.9097712,1,1,52244,21834132,596,254622,0,0,0,0,5654.244663664734,4215318.8103107065,7.94135486469766,6147.601334634076,0.0,0.0
1762380560.9097712,1,2,10956472,10966928,127760,127890,0,0,0,0,2130840.2200054056,2104617.866242174,3108.047760171047,3069.3336552056458,0.0,0.0
1762380560.9097712,1,3,10953346,10953470,127743,127737,0,0,0,0,2119325.255451594,2122311.2048807205,3091.1723810835642,3095.1430585159133,0.0,0.0
1762380561.9142694,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380561.9142694,3,1,10953470,10953346,127737,127743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380561.9142694,3,2,10991050,10914478,128183,127283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380561.9142694,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380561.9142694,1,1,52244,21834132,596,254622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380561.9142694,1,2,10956472,10966928,127760,127890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380561.9142694,1,3,10953346,10953470,127743,127737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380561.9142694,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380561.9142694,2,1,51002,22401688,581,261244,0,0,0,0,5670.492743826443,4267332.500036671,7.964175202003432,6224.002920365682,0.0,0.0
1762380561.9142694,2,2,11235748,11225314,131026,130897,0,0,0,0,2140929.5778025626,2141104.7896570065,3121.9566791853454,3122.952201085596,0.0,0.0
1762380561.9142694,2,3,11182406,11259642,130409,131317,0,0,0,0,2133825.5335223754,2139113.745856506,3112.001460182841,3119.9656353848445,0.0,0.0
1762380562.919021,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380562.919021,2,1,51002,22401688,581,261244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380562.919021,2,2,11235748,11225314,131026,130897,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380562.919021,2,3,11182406,11259642,130409,131317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380562.919021,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380562.919021,3,1,11220718,11222540,130855,130884,0,0,0,0,2127873.5283825076,2143367.907708947,3103.2550578005535,3126.146291389204,0.0,0.0
1762380562.919021,3,2,11259642,11182406,131317,130409,0,0,0,0,2138574.682449689,2133287.8027617363,3119.1793942100494,3111.2172260053017,0.0,0.0
1762380562.919021,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380562.919021,1,1,52956,22369426,604,260867,0,0,0,0,5669.063761780613,4262100.866992404,7.962168204748052,6215.467554831449,0.0,0.0
1762380562.919021,1,2,11224470,11235146,130887,131019,0,0,0,0,2133845.1545360684,2135596.831541113,3112.212497030895,3114.203039082082,0.0,0.0
1762380562.919021,1,3,11222540,11220718,130884,130855,0,0,0,0,2143367.907708947,2127873.5283825076,3126.146291389204,3103.2550578005535,0.0,0.0
1762380563.9236882,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380563.9236882,3,1,11220718,11222540,130855,130884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380563.9236882,3,2,11259642,11182406,131317,130409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380563.9236882,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380563.9236882,1,1,52956,22369426,604,260867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380563.9236882,1,2,11224470,11235146,130887,131019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380563.9236882,1,3,11222540,11220718,130884,130855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380563.9236882,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380563.9236882,2,1,51714,22945906,589,267593,0,0,0,0,5669.538663654399,4333518.247832402,7.962835201761797,6319.505086998206,0.0,0.0
1762380563.9236882,2,2,11507492,11496726,134196,134063,0,0,0,0,2163852.689067558,2161209.027780573,3155.273448698112,3151.292031097231,0.0,0.0
1762380563.9236882,2,3,11454246,11531862,133581,134493,0,0,0,0,2164617.121246927,2167642.9986235965,3157.2641574985523,3161.245575099433,0.0,0.0
1762380564.9299843,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380564.9299843,2,1,51714,22945906,589,267593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380564.9299843,2,2,11507492,11496726,134196,134063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380564.9299843,2,3,11454246,11531862,133581,134493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380564.9299843,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380564.9299843,3,1,11493040,11494608,134032,134058,0,0,0,0,2164945.1635420755,2162925.877287055,3157.1222599409766,3154.1410302337613,0.0,0.0
1762380564.9299843,3,2,11532636,11454762,134502,133587,0,0,0,0,2170287.527177405,2165215.4617021964,3165.0722058268843,3158.1160031767154,0.0,0.0
1762380564.9299843,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380564.9299843,1,1,53668,22913234,612,267211,0,0,0,0,5660.36147076607,4323244.172323532,7.949945885907401,6304.307087524569,0.0,0.0
1762380564.9299843,1,2,11496726,11507492,134063,134196,0,0,0,0,2164420.4671136057,2165135.962243337,3156.1285167052383,3157.1222599409766,0.0,0.0
1762380564.9299843,1,3,11493748,11492610,134048,134027,0,0,0,0,2156088.9238251746,2161526.686811135,3144.2035978763774,3152.1535437622847,0.0,0.0
1762380565.9350634,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380565.9350634,3,1,11493040,11494608,134032,134058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380565.9350634,3,2,11532636,11454762,134502,133587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380565.9350634,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380565.9350634,1,1,53668,22913234,612,267211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380565.9350634,1,2,11496726,11507492,134063,134196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380565.9350634,1,3,11493748,11492610,134048,134027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380565.9350634,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380565.9350634,2,1,52426,23494264,597,273990,0,0,0,0,5667.216034132214,4364695.575905439,7.959573081646368,6364.673625411477,0.0,0.0
1762380565.9350634,2,2,11782246,11771706,137401,137271,0,0,0,0,2186924.542474666,2188723.4059911184,3188.803965834576,3191.7888057401933,0.0,0.0
1762380565.9350634,2,3,11727502,11807624,136769,137710,0,0,0,0,2175001.10199836,2194947.792140966,3171.8898730360775,3200.7433254570456,0.0,0.0
1762380566.9412503,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380566.9412503,2,1,52426,23494264,597,273990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380566.9412503,2,2,11782246,11771706,137401,137271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380566.9412503,2,3,11727502,11807624,136769,137710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380566.9412503,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380566.9412503,3,1,11768114,11769340,137241,137264,0,0,0,0,2187060.738042781,2184341.561485162,3189.2681189331256,3186.286565690122,0.0,0.0
1762380566.9412503,3,2,11807624,11728620,137710,136782,0,0,0,0,2186376.9684990523,2177392.554726801,3188.2742678521245,3175.354203799108,0.0,0.0
1762380566.9412503,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380566.9412503,1,1,54380,23461686,620,273609,0,0,0,0,5660.975757383323,4360636.904618537,7.950808648010286,6358.659216246226,0.0,0.0
1762380566.9412503,1,2,11771706,11782676,137271,137406,0,0,0,0,2186313.362029868,2187935.3269940624,3188.2742678521245,3190.261970014127,0.0,0.0
1762380566.9412503,1,3,11769340,11768114,137264,137241,0,0,0,0,2191179.256922451,2190479.5857614256,3196.225076500135,3194.237374338132,0.0,0.0
1762380567.948024,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380567.948024,3,1,11768114,11769340,137241,137264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380567.948024,3,2,11807624,11728620,137710,136782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380567.948024,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380567.948024,1,1,54380,23461686,620,273609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380567.948024,1,2,11771706,11782676,137271,137406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380567.948024,1,3,11769340,11768114,137264,137241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380567.948024,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380567.948024,2,1,53224,24041340,606,280372,0,0,0,0,6341.047580999428,4347161.586996044,8.939446777724758,6339.061037271044,0.0,0.0
1762380567.948024,2,2,12057430,12044798,140611,140457,0,0,0,0,2186660.1974056973,2170036.7994865864,3188.4026840551637,3164.564159314564,0.0,0.0
1762380567.948024,2,3,12002232,12081580,139974,140906,0,0,0,0,2183052.6339949537,2176902.2946118787,3183.4363247342053,3174.4968779564806,0.0,0.0
1762380568.9528296,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380568.9528296,2,1,53224,24041340,606,280372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380568.9528296,2,2,12057430,12044798,140611,140457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380568.9528296,2,3,12002232,12081580,139974,140906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380568.9528296,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380568.9528296,3,1,12041468,12043198,140430,140459,0,0,0,0,2176373.2969177547,2180386.013547643,3173.748346407369,3179.7196509161317,0.0,0.0
1762380568.9528296,3,2,12081580,12002060,140906,139972,0,0,0,0,2181166.2640034547,2177058.006501426,3180.714868334259,3174.743563825496,0.0,0.0
1762380568.9528296,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380568.9528296,1,1,55092,24010052,628,280006,0,0,0,0,5668.758413652045,4365947.157669547,7.961739345016918,6366.4058237591535,0.0,0.0
1762380568.9528296,1,2,12044798,12057430,140457,140611,0,0,0,0,2174287.3212093604,2187519.7320007784,3170.7626941529875,3189.6718250974027,0.0,0.0
1762380568.9528296,1,3,12043198,12041468,140459,140430,0,0,0,0,2180386.013547643,2176373.2969177547,3179.7196509161317,3173.748346407369,0.0,0.0
1762380569.9591835,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380569.9591835,3,1,12041468,12043198,140430,140459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380569.9591835,3,2,12081580,12002060,140906,139972,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380569.9591835,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380569.9591835,1,1,55092,24010052,628,280006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380569.9591835,1,2,12044798,12057430,140457,140611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380569.9591835,1,3,12043198,12041468,140459,140430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380569.9591835,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380569.9591835,2,1,53850,24589714,613,286769,0,0,0,0,4976.38079732686,4359293.679478146,6.955803830129398,6356.611014476822,0.0,0.0
1762380569.9591835,2,2,12331668,12319854,143810,143665,0,0,0,0,2180052.2637337437,2186554.946628653,3178.8023503691347,3187.745526722158,0.0,0.0
1762380569.9591835,2,3,12276188,12355966,143170,144107,0,0,0,0,2177810.507527919,2181228.7882672967,3175.8212915847935,3180.7897228920287,0.0,0.0
1762380570.9665682,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380570.9665682,2,1,53850,24589714,613,286769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380570.9665682,2,2,12331668,12319854,143810,143665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380570.9665682,2,3,12276188,12355966,143170,144107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380570.9665682,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380570.9665682,3,1,12315338,12317382,143625,143657,0,0,0,0,2174898.856794748,2177392.442222263,3171.578599088628,3174.5566071628896,0.0,0.0
1762380570.9665682,3,2,12356396,12276704,144112,143176,0,0,0,0,2182411.378496752,2181045.4654600243,3182.497962027587,3180.512623311413,0.0,0.0
1762380570.9665682,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380570.9665682,1,1,55804,24556956,636,286386,0,0,0,0,5654.244663664734,4343158.740922609,7.94135486469766,6333.230504596384,0.0,0.0
1762380570.9665682,1,2,12319854,12331668,143665,143810,0,0,0,0,2184317.3036642796,2177821.275384957,3184.483300743762,3175.549276520977,0.0,0.0
1762380570.9665682,1,3,12316514,12315338,143647,143625,0,0,0,0,2170499.3461997057,2174898.856794748,3164.6299135820177,3171.578599088628,0.0,0.0
1762380571.9726052,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380571.9726052,3,1,12315338,12317382,143625,143657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380571.9726052,3,2,12356396,12276704,144112,143176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380571.9726052,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380571.9726052,1,1,55804,24556956,636,286386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380571.9726052,1,2,12319854,12331668,143665,143810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380571.9726052,1,3,12316514,12315338,143647,143625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380571.9726052,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380571.9726052,2,1,54562,25138108,621,293166,0,0,0,0,5661.819612880291,4360825.708968925,7.951993838315016,6358.613072962645,0.0,0.0
1762380571.9726052,2,2,12606250,12594268,147013,146866,0,0,0,0,2183474.3721122136,2182138.437147377,3183.7795330153745,3181.791534555796,0.0,0.0
1762380571.9726052,2,3,12550422,12630798,146369,147313,0,0,0,0,2180707.07825648,2185462.3705717926,3179.803536096217,3186.7615307047427,0.0,0.0
1762380572.978888,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380572.978888,2,1,54562,25138108,621,293166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380572.978888,2,2,12606250,12594268,147013,146866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380572.978888,2,3,12550422,12630798,146369,147313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380572.978888,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380572.978888,3,1,12590240,12591030,146832,146849,0,0,0,0,2185485.0207323222,2175515.656318828,3186.976841514684,3172.0704952026413,0.0,0.0
1762380572.978888,3,2,12631228,12550422,147318,146369,0,0,0,0,2184928.5171366725,2176072.1599144777,3185.983085093881,3173.0642516234443,0.0,0.0
1762380572.978888,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380572.978888,1,1,56516,25105408,644,292784,0,0,0,0,5660.436572892934,4360221.572017241,7.95005136642266,6358.053580296522,0.0,0.0
1762380572.978888,1,2,12594268,12606250,146866,147013,0,0,0,0,2181605.3956655078,2182941.004295067,3181.014302989867,3183.001815831473,0.0,0.0
1762380572.978888,1,3,12591030,12590240,146849,146832,0,0,0,0,2182416.300904883,2185485.0207323222,3182.00805941067,3186.976841514684,0.0,0.0
1762380573.9855447,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380573.9855447,3,1,12590240,12591030,146832,146849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380573.9855447,3,2,12631228,12550422,147318,146369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380573.9855447,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380573.9855447,1,1,56516,25105408,644,292784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380573.9855447,1,2,12594268,12606250,146866,147013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380573.9855447,1,3,12591030,12590240,146849,146832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380573.9855447,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380573.9855447,2,1,55274,25689298,629,299595,0,0,0,0,5658.334466385488,4380361.4810772715,7.947098969642539,6386.487409478986,0.0,0.0
1762380573.9855447,2,2,12883068,12870302,150242,150085,0,0,0,0,2199900.0425785086,2193669.5169863086,3207.64782162197,3197.713947909917,0.0,0.0
1762380573.9855447,2,3,12825392,12906920,149576,150534,0,0,0,0,2185213.803682609,2194368.861695637,3185.793299455453,3199.7007226523274,0.0,0.0
1762380574.9896693,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380574.9896693,2,1,55274,25689298,629,299595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380574.9896693,2,2,12883068,12870302,150242,150085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380574.9896693,2,3,12825392,12906920,149576,150534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380574.9896693,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380574.9896693,3,1,12865572,12867598,150044,150075,0,0,0,0,2193608.152956451,2203455.5360323526,3198.8060719858754,3212.748564204992,0.0,0.0
1762380574.9896693,3,2,12907350,12825392,150539,149576,0,0,0,0,2199902.1923010806,2190724.0488516963,3207.7691026981643,3193.8266104790478,0.0,0.0
1762380574.9896693,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380574.9896693,1,1,57228,25656698,652,299215,0,0,0,0,5672.602548577692,4392203.73455814,7.967138410923724,6404.583390081309,0.0,0.0
1762380574.9896693,1,2,12870302,12883068,150085,150242,0,0,0,0,2199201.0841209195,2205447.3206350836,3205.7773180954337,3215.736241109088,0.0,0.0
1762380574.9896693,1,3,12867598,12865572,150075,150044,0,0,0,0,2203455.5360323526,2193608.152956451,3212.748564204992,3198.8060719858754,0.0,0.0
1762380575.9969282,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380575.9969282,3,1,12865572,12867598,150044,150075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380575.9969282,3,2,12907350,12825392,150539,149576,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380575.9969282,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380575.9969282,1,1,57228,25656698,652,299215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380575.9969282,1,2,12870302,12883068,150085,150242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380575.9969282,1,3,12867598,12865572,150075,150044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380575.9969282,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380575.9969282,2,1,55900,26237874,636,305993,0,0,0,0,4971.909446002722,4356981.144169951,6.949553938102846,6351.892299426002,0.0,0.0
1762380575.9969282,2,2,13158112,13144694,153450,153285,0,0,0,0,2184494.9866874963,2179316.57621019,3184.8812904905617,3176.93894313273,0.0,0.0
1762380575.9969282,2,3,13101034,13181538,152791,153737,0,0,0,0,2189244.51040748,2181111.54671306,3191.8308444286645,3179.917323391917,0.0,0.0
1762380577.0029254,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380577.0029254,2,1,55900,26237874,636,305993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380577.0029254,2,2,13158112,13144694,153450,153285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380577.0029254,2,3,13101034,13181538,152791,153737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380577.0029254,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380577.0029254,3,1,13139872,13140726,153244,153261,0,0,0,0,2181318.239830803,2171998.1341906944,3180.9234266581157,3167.0068866664865,0.0,0.0
