ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762364691.2094839,3,1,8436776,8442392,98451,98518,1,0,0,0,1683859.7770940438,1684591.696337971,2458.2939823206502,2458.2939823206502,0.0,0.0
1762364691.2094839,3,2,8461758,8417472,98744,98226,1,0,0,0,1688346.7602850755,1680072.890571116,2464.2607152874475,2452.3272493538525,0.0,0.0
1762364691.2094839,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364691.2094839,1,1,45488,16820344,518,196246,0,0,0,0,5664.418496479944,3359557.0634895083,7.955643955730259,4903.660043213238,0.0,0.0
1762364691.2094839,1,2,8433276,8461660,98398,98733,0,0,0,0,1682889.1885314446,1682555.051485304,2455.310615837251,2456.3050713317175,0.0,0.0
1762364691.2094839,1,3,8442392,8436776,98518,98451,0,0,0,0,1684591.696337971,1683859.7770940438,2458.2939823206502,2458.2939823206502,0.0,0.0
1762364691.2094839,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364691.2094839,2,1,45696,16815466,520,196189,0,0,0,0,4980.233116287142,3360113.958566409,6.961188461263976,4902.665587718772,0.0,0.0
1762364691.2094839,2,2,8461660,8433276,98733,98398,1,0,0,0,1682555.051485304,1682889.1885314446,2456.3050713317175,2455.310615837251,0.0,0.0
1762364691.2094839,2,3,8417472,8461758,98226,98744,0,0,0,0,1680072.890571116,1688346.7602850755,2452.3272493538525,2464.2607152874475,0.0,0.0
1762364692.218098,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,3,1,8436776,8442392,98451,98518,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,3,2,8461758,8417472,98744,98226,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,1,1,45488,16820344,518,196246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,1,2,8433276,8461660,98398,98733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,1,3,8442392,8436776,98518,98451,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,2,1,45696,16815466,520,196189,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,2,2,8461660,8433276,98733,98398,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364692.218098,2,3,8417472,8461758,98226,98744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364693.224465,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364693.224465,3,1,8642832,8648080,100857,100920,1,0,0,0,1638018.7865489034,1635093.4123135014,2390.7779926553108,2386.8032994006885,0.0,0.0
1762364693.224465,3,2,8667428,8623150,101145,100627,1,0,0,0,1634950.323356335,1635013.9184484088,2385.809626087033,2385.809626087033,0.0,0.0
1762364693.224465,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364693.224465,1,1,46114,17231020,525,201040,0,0,0,0,4976.315954787114,3264622.2540705316,6.955713195589016,4763.6698656648205,0.0,0.0
1762364693.224465,1,2,8638572,8667346,100796,101134,0,0,0,0,1631977.2528018774,1635077.5135404828,2382.8286061460662,2385.809626087033,0.0,0.0
1762364693.224465,1,3,8648080,8642832,100920,100857,0,0,0,0,1635093.4123135014,1638018.7865489034,2386.8032994006885,2390.7779926553108,0.0,0.0
1762364693.224465,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364693.224465,2,1,46408,17225988,528,200982,0,0,0,0,5659.963194582148,3263398.048548108,7.949386509244591,4762.676192351165,0.0,0.0
1762364693.224465,2,2,8667346,8638572,101134,100796,1,0,0,0,1635077.5135404828,1631977.2528018774,2385.809626087033,2382.8286061460662,0.0,0.0
1762364693.224465,2,3,8623150,8667428,100627,101145,0,0,0,0,1635013.9184484088,1634950.323356335,2385.809626087033,2385.809626087033,0.0,0.0
1762364694.2302349,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,3,1,8642832,8648080,100857,100920,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,3,2,8667428,8623150,101145,100627,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,1,1,46114,17231020,525,201040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,1,2,8638572,8667346,100796,101134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,1,3,8648080,8642832,100920,100857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,2,1,46408,17225988,528,200982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,2,2,8667346,8638572,101134,100796,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364694.2302349,2,3,8623150,8667428,100627,101145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364695.234519,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364695.234519,3,1,8842652,8848724,103189,103262,1,0,0,0,1591740.7542768477,1598304.6336759275,2322.051996155045,2332.0093374764647,0.0,0.0
1762364695.234519,3,2,8867962,8822910,103486,102959,1,0,0,0,1597428.3876396425,1591262.8018934196,2331.0136033443227,2322.051996155045,0.0,0.0
1762364695.234519,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364695.234519,1,1,46740,17630704,532,205705,0,0,0,0,4986.636533766923,3183832.0069682095,6.970138924993703,4645.099726442232,0.0,0.0
1762364695.234519,1,2,8838598,8868388,103132,103481,0,0,0,0,1593381.7241266177,1601475.0511526675,2326.034932683613,2336.9880081371743,0.0,0.0
1762364695.234519,1,3,8848724,8842652,103262,103189,0,0,0,0,1598304.6336759275,1591740.7542768477,2332.0093374764647,2322.051996155045,0.0,0.0
1762364695.234519,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364695.234519,2,1,47034,17625654,535,205648,0,0,0,0,4986.636533766923,3183688.621253181,6.970138924993703,4646.095460574374,0.0,0.0
1762364695.234519,2,2,8868388,8838598,103481,103132,1,0,0,0,1601475.0511526675,1593381.7241266177,2336.9880081371743,2326.034932683613,0.0,0.0
1762364695.234519,2,3,8822910,8867962,102959,103486,0,0,0,0,1591262.8018934196,1597428.3876396425,2322.051996155045,2331.0136033443227,0.0,0.0
1762364696.2414992,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,3,1,8842652,8848724,103189,103262,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,3,2,8867962,8822910,103486,102959,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,1,1,46740,17630704,532,205705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,1,2,8838598,8868388,103132,103481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,1,3,8848724,8842652,103262,103189,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,2,1,47034,17625654,535,205648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,2,2,8868388,8838598,103481,103132,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364696.2414992,2,3,8822910,8867962,102959,103486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364697.2485547,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364697.2485547,3,1,9052762,9059044,105642,105717,1,0,0,0,1669103.604448688,1670771.8342184953,2435.814062700866,2437.8000505220652,0.0,0.0
1762364697.2485547,3,2,9078812,9032426,105947,105406,1,0,0,0,1674982.1283994378,1664384.8973855185,2443.758013985663,2429.856099237268,0.0,0.0
1762364697.2485547,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364697.2485547,1,1,47452,18049646,540,210596,0,0,0,0,5656.093314775431,3328054.8391554058,7.943951284796954,4856.733216742738,0.0,0.0
1762364697.2485547,1,2,9048330,9078256,105580,105932,0,0,0,0,1666100.7908630348,1667181.1682377672,2430.8490931478677,2433.828074879667,0.0,0.0
1762364697.2485547,1,3,9059044,9052762,105717,105642,0,0,0,0,1670771.8342184953,1669103.604448688,2437.8000505220652,2435.814062700866,0.0,0.0
1762364697.2485547,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364697.2485547,2,1,47660,18044912,542,210541,0,0,0,0,4972.913504282893,3330565.1277614012,6.950957374197335,4858.719204563937,0.0,0.0
1762364697.2485547,2,2,9078256,9048330,105932,105580,1,0,0,0,1667181.1682377672,1666100.7908630348,2433.828074879667,2430.8490931478677,0.0,0.0
1762364697.2485547,2,3,9032426,9078812,105406,105947,0,0,0,0,1664384.8973855185,1674982.1283994378,2429.856099237268,2443.758013985663,0.0,0.0
1762364698.2525945,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364698.2525945,1,1,47452,18049646,540,210596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364698.2525945,1,2,9048330,9078256,105580,105932,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364698.2525945,1,3,9059044,9052762,105717,105642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364698.2525945,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364698.2525945,2,1,47660,18044912,542,210541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364698.2525945,2,2,9078256,9048330,105932,105580,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364698.2525945,2,3,9032426,9078812,105406,105947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364698.2525945,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364698.2525945,3,1,9271984,9278460,108202,108279,1,0,0,0,1746719.6640767772,1748265.4195886825,2549.6998134519745,2551.6917664312336,0.0,0.0
1762364698.2525945,3,2,9299044,9251728,108518,107965,1,0,0,0,1754767.1541129851,1747357.0890301403,2560.6555548379006,2548.7038369623447,0.0,0.0
1762364699.2601993,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364699.2601993,3,1,9271984,9278460,108202,108279,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364699.2601993,3,2,9299044,9251728,108518,107965,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364699.2601993,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364699.2601993,1,1,48078,18487436,547,215707,0,0,0,0,4970.202418673413,3475886.448675773,6.94716791747482,5072.425032316258,0.0,0.0
1762364699.2601993,1,2,9267176,9297462,108135,108491,0,0,0,0,1737554.182934508,1740412.446306269,2535.716289878309,2539.6861001168663,0.0,0.0
1762364699.2601993,1,3,9278460,9271984,108279,108202,0,0,0,0,1742079.766606463,1740539.4802339028,2542.663457795784,2540.6785526765057,0.0,0.0
1762364699.2601993,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364699.2601993,2,1,48372,18482692,550,215651,0,0,0,0,5653.009779705225,3475807.0524710016,7.9396204771140795,5071.432579756618,0.0,0.0
1762364699.2601993,2,2,9297462,9267176,108491,108135,1,0,0,0,1740412.446306269,1737554.182934508,2539.6861001168663,2535.716289878309,0.0,0.0
1762364699.2601993,2,3,9251728,9299044,107965,108518,0,0,0,0,1741174.6498720718,1748558.496915788,2539.6861001168663,2551.5955308325374,0.0,0.0
1762364700.267504,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364700.267504,1,1,48078,18487436,547,215707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364700.267504,1,2,9267176,9297462,108135,108491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364700.267504,1,3,9278460,9271984,108279,108202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364700.267504,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364700.267504,2,1,48372,18482692,550,215651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364700.267504,2,2,9297462,9267176,108491,108135,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364700.267504,2,3,9251728,9299044,107965,108518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364700.267504,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364700.267504,3,1,9493608,9499380,110788,110857,1,0,0,0,1760134.7989080087,1754543.6404665436,2567.247111084602,2559.305124662066,0.0,0.0
1762364700.267504,3,2,9519922,9472856,111097,110547,1,0,0,0,1754210.0770367973,1756195.573642431,2560.2978729648835,2563.276117873334,0.0,0.0
1762364701.2755592,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364701.2755592,3,1,9493608,9499380,110788,110857,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364701.2755592,3,2,9519922,9472856,111097,110547,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364701.2755592,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364701.2755592,1,1,48704,18928968,554,220859,0,0,0,0,4967.981862259318,3504030.299691823,6.944064104595692,5110.831180982429,0.0,0.0
1762364701.2755592,1,2,9488280,9518842,110717,111075,0,0,0,0,1754697.542608601,1756887.8988290222,2561.367645438011,2563.35166375361,0.0,0.0
1762364701.2755592,1,3,9499380,9493608,110857,110788,0,0,0,0,1753237.3051283204,1758824.3007050464,2557.3996088068134,2565.3356820692084,0.0,0.0
1762364701.2755592,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364701.2755592,2,1,48998,18923952,557,220803,0,0,0,0,4967.981862259318,3501871.6877644514,6.944064104595692,5110.831180982429,0.0,0.0
1762364701.2755592,2,2,9518842,9488280,111075,110717,1,0,0,0,1756887.8988290222,1754697.542608601,2563.35166375361,2561.367645438011,0.0,0.0
1762364701.2755592,2,3,9472856,9519922,110547,111097,0,0,0,0,1754888.0083668986,1752903.9900512998,2561.367645438011,2558.391617964613,0.0,0.0
1762364702.2838495,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364702.2838495,1,1,48704,18928968,554,220859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364702.2838495,1,2,9488280,9518842,110717,111075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364702.2838495,1,3,9499380,9493608,110857,110788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364702.2838495,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364702.2838495,2,1,48998,18923952,557,220803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364702.2838495,2,2,9518842,9488280,111075,110717,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364702.2838495,2,3,9472856,9519922,110547,111097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364702.2838495,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364702.2838495,3,1,9714666,9720260,113369,113435,1,0,0,0,1753923.4643822906,1752511.1726911506,2559.7786901914274,2556.8033565724522,0.0,0.0
1762364702.2838495,3,2,9741452,9693756,113682,113125,1,0,0,0,1757668.4176307071,1752669.8571508292,2563.745801683394,2556.8033565724522,0.0,0.0
1762364703.2920253,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364703.2920253,3,1,9714666,9720260,113369,113435,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364703.2920253,3,2,9741452,9693756,113682,113125,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364703.2920253,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364703.2920253,1,1,49416,19369808,562,226006,0,0,0,0,5649.80801760206,3498119.8967411406,7.935123620227612,5105.26015916394,0.0,0.0
1762364703.2920253,1,2,9709188,9739646,113295,113653,0,0,0,0,1752932.2886972413,1752107.0358407376,2557.093586618348,2557.093586618348,0.0,0.0
1762364703.2920253,1,3,9720260,9714666,113435,113369,0,0,0,0,1752710.105235875,1754122.5572402754,2557.093586618348,2560.0692579759334,0.0,0.0
1762364703.2920253,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364703.2920253,2,1,49624,19364866,564,225948,0,0,0,0,4967.387386262485,3498707.0958890375,6.9432331676991605,5103.276378258883,0.0,0.0
1762364703.2920253,2,2,9739646,9709188,113653,113295,1,0,0,0,1752107.0358407376,1752932.2886972413,2557.093586618348,2557.093586618348,0.0,0.0
1762364703.2920253,2,3,9693756,9741452,113125,113682,0,0,0,0,1752868.8077082795,1757867.935589023,2557.093586618348,2564.036819786047,0.0,0.0
1762364704.2964146,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364704.2964146,1,1,49416,19369808,562,226006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364704.2964146,1,2,9709188,9739646,113295,113653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364704.2964146,1,3,9720260,9714666,113435,113369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364704.2964146,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364704.2964146,2,1,49624,19364866,564,225948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364704.2964146,2,2,9739646,9709188,113653,113295,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364704.2964146,2,3,9693756,9741452,113125,113682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364704.2964146,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364704.2964146,3,1,9931558,9936784,115901,115963,1,0,0,0,1727553.274526588,1724622.1401139502,2520.934895651592,2516.9523760692036,0.0,0.0
1762364704.2964146,3,2,9958900,9910926,116220,115660,1,0,0,0,1731981.8363022034,1729767.5554143956,2526.9086750251736,2523.921785338383,0.0,0.0
1762364705.3035257,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364705.3035257,3,1,9931558,9936784,115901,115963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364705.3035257,3,2,9958900,9910926,116220,115660,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364705.3035257,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364705.3035257,1,1,50042,19802770,569,231059,0,0,0,0,4972.639201918501,3439239.3197141187,6.950573964342953,5017.321463117849,0.0,0.0
1762364705.3035257,1,2,9925494,9956654,115821,116186,0,0,0,0,1718229.5450641906,1723805.8912618693,2508.164261990043,2515.114835954386,0.0,0.0
1762364705.3035257,1,3,9936784,9931558,115963,115901,0,0,0,0,1719961.2309204498,1722884.443742025,2510.1501402655695,2514.1218968166227,0.0,0.0
1762364705.3035257,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364705.3035257,2,1,50336,19797910,572,231003,0,0,0,0,5655.781328699638,3439890.687788491,7.943513102106232,5019.307341393375,0.0,0.0
1762364705.3035257,2,2,9956654,9925494,116186,115821,1,0,0,0,1723805.8912618693,1718229.5450641906,2515.114835954386,2508.164261990043,0.0,0.0
1762364705.3035257,2,3,9910926,9958900,115660,116220,0,0,0,0,1725092.7403844106,1727301.037026796,2517.1007142299122,2520.0795316432022,0.0,0.0
1762364706.3117104,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364706.3117104,1,1,50042,19802770,569,231059,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364706.3117104,1,2,9925494,9956654,115821,116186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364706.3117104,1,3,9936784,9931558,115963,115901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364706.3117104,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364706.3117104,2,1,50336,19797910,572,231003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364706.3117104,2,2,9956654,9925494,116186,115821,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364706.3117104,2,3,9910926,9958900,115660,116220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364706.3117104,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364706.3117104,3,1,10151390,10156478,118466,118527,1,0,0,0,1744378.832455784,1743283.794977715,2544.1767493182783,2543.184867544665,0.0,0.0
1762364706.3117104,3,2,10178224,10129864,118780,118216,1,0,0,0,1740347.8249278194,1737284.8940109015,2539.217340450212,2535.2498133557583,0.0,0.0
1762364707.3181617,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364707.3181617,3,1,10151390,10156478,118466,118527,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364707.3181617,3,2,10178224,10129864,118780,118216,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364707.3181617,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364707.3181617,1,1,50668,20240444,576,236166,0,0,0,0,4975.89864505848,3478948.024883906,6.955129895249473,5074.264053577008,0.0,0.0
1762364707.3181617,1,2,10144884,10175708,118382,118743,0,0,0,0,1743869.6545357506,1741198.8846559748,2544.583951676271,2540.609591736129,0.0,0.0
1762364707.3181617,1,3,10156478,10151390,118527,118466,0,0,0,0,1746286.0653793574,1747382.9887228366,2547.5647216313782,2548.558311616414,0.0,0.0
1762364707.3181617,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364707.3181617,2,1,50962,20235644,579,236112,0,0,0,0,4975.89864505848,3479424.948076723,6.955129895249473,5076.251233547079,0.0,0.0
1762364707.3181617,2,2,10175708,10144884,118743,118382,1,0,0,0,1741198.8846559748,1743869.6545357506,2540.609591736129,2544.583951676271,0.0,0.0
1762364707.3181617,2,3,10129864,10178224,118216,118780,0,0,0,0,1740276.8331498618,1743345.0390236517,2539.6160017510933,2543.5903616912356,0.0,0.0
1762364708.3261821,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364708.3261821,1,1,50668,20240444,576,236166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364708.3261821,1,2,10144884,10175708,118382,118743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364708.3261821,1,3,10156478,10151390,118527,118466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364708.3261821,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364708.3261821,2,1,50962,20235644,579,236112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364708.3261821,2,2,10175708,10144884,118743,118382,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364708.3261821,2,3,10129864,10178224,118216,118780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364708.3261821,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364708.3261821,3,1,10372254,10377676,121044,121108,1,0,0,0,1752853.4127339434,1755504.1527361763,2557.4879213158924,2560.4640515579204,0.0,0.0
1762364708.3261821,3,2,10400256,10350982,121371,120797,1,0,0,0,1762123.0663944462,1754869.2449512102,2570.384485698013,2560.4640515579204,0.0,0.0
1762364709.3336446,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364709.3336446,3,1,10372254,10377676,121044,121108,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364709.3336446,3,2,10400256,10350982,121371,120797,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364709.3336446,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364709.3336446,1,1,51380,20682036,584,241320,0,0,0,0,5653.808445845848,3506568.2292387076,7.940742199221697,5115.823161848578,0.0,0.0
1762364709.3336446,1,2,10365378,10397346,120955,121330,0,0,0,0,1750886.010475189,1759970.2195510985,2553.9412098246785,2567.8375086733163,0.0,0.0
1762364709.3336446,1,3,10377676,10372254,121108,121044,0,0,0,0,1756476.292983441,1753824.085088901,2561.8819520239,2558.9041736991917,0.0,0.0
1762364709.3336446,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364709.3336446,2,1,51588,20677146,586,241263,0,0,0,0,4970.904616712783,3505853.5624407777,6.948149424318985,5112.845383523871,0.0,0.0
1762364709.3336446,2,2,10397346,10365378,121330,120955,1,0,0,0,1759970.2195510985,1750886.010475189,2567.8375086733163,2553.9412098246785,0.0,0.0
1762364709.3336446,2,3,10350982,10400256,120797,121371,0,0,0,0,1755841.0336075032,1763098.871977592,2561.8819520239,2571.807879772927,0.0,0.0
1762364710.3400545,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364710.3400545,1,1,51380,20682036,584,241320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364710.3400545,1,2,10365378,10397346,120955,121330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364710.3400545,1,3,10377676,10372254,121108,121044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364710.3400545,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364710.3400545,2,1,51588,20677146,586,241263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364710.3400545,2,2,10397346,10365378,121330,120955,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364710.3400545,2,3,10350982,10400256,120797,121371,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
