ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758738980.6248589,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738980.6248589,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738981.6386113,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738982.6521714,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738983.6656952,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738984.6888692,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738985.7120752,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738986.7354975,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738987.7587283,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738988.7820234,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738989.8056095,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738990.8287842,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738991.852247,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738992.8754787,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738993.8988104,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738994.9247785,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738995.9481878,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738996.971975,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738997.9956987,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738999.0191572,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739000.0424087,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739001.067125,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739002.090864,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
