ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758738151.682188,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738152.6988633,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738153.7155912,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738154.7322388,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738155.7498035,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738156.7729974,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738157.796201,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738158.819318,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738159.8424468,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738160.8681846,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738161.8917387,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738162.9149818,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738163.9383724,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738164.9619308,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738165.985381,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738167.008622,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738168.0318556,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738169.0555067,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738170.0787766,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738171.1023839,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738172.1256921,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738173.1489525,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
