ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758572134.7884314,1,1,31190,1176804,355,12179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572134.7884314,1,2,281218,1241990,2442,13038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572134.7884314,1,3,1257374,290956,12961,2870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572135.861018,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572135.861018,3,1,279188,1230134,2734,12657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572135.861018,3,2,1231128,279160,12828,2408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572135.861018,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572135.861018,1,1,31190,1176804,355,12179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572135.861018,1,2,281218,1241990,2442,13038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572135.861018,1,3,1257374,290956,12961,2870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572135.861018,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572135.861018,2,1,1248,1302976,14,13174,0,0,0,0,0.0,345482.6136837,0.0,443.7870361437856,0.0,0.0
1758572135.861018,2,2,1280816,289536,13440,2494,0,0,0,0,289587.8229465314,62040.681792336276,374.79493388613827,48.48093672159002,0.0,0.0
1758572135.861018,2,3,300422,1303318,2605,13637,0,0,0,0,53269.36154855322,284844.1497534651,69.92442796383176,396.23842512838,0.0,0.0
1758572136.9134684,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572136.9134684,1,1,31190,1176804,355,12179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572136.9134684,1,2,281218,1241990,2442,13038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572136.9134684,1,3,1257374,290956,12961,2870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572136.9134684,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572136.9134684,2,1,1248,1302976,14,13174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572136.9134684,2,2,1280816,289536,13440,2494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572136.9134684,2,3,300422,1303318,2605,13637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572136.9134684,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572136.9134684,3,1,290956,1257374,2870,12961,0,0,0,0,89452.19494202588,207059.63547083488,129.22223946417742,288.84971174345543,0.0,0.0
1758572136.9134684,3,2,1265128,293280,13212,2530,0,0,0,0,258444.47892835483,107330.47183730501,364.86279378120685,115.91995010757093,0.0,0.0
1758572137.950971,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572137.950971,2,1,1248,1302976,14,13174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572137.950971,2,2,1280816,289536,13440,2494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572137.950971,2,3,300422,1303318,2605,13637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572137.950971,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572137.950971,3,1,290956,1257374,2870,12961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572137.950971,3,2,1265128,293280,13212,2530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572137.950971,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572137.950971,1,1,31386,1217652,357,12602,0,0,0,0,1511.3216197900497,314971.7628835916,1.92770614769139,407.709850236729,0.0,0.0
1758572137.950971,1,2,289536,1280816,2494,13440,0,0,0,0,64138.63894598793,299380.4755610636,50.12035983997614,387.46893568596937,0.0,0.0
1758572137.950971,1,3,1292924,302360,13364,3000,0,0,0,0,274119.81420171564,87934.24363309045,388.4327887598151,125.30089959994034,0.0,0.0
1758572139.0517862,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,2,1,1248,1302976,14,13174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,2,2,1280816,289536,13440,2494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,2,3,300422,1303318,2605,13637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,3,1,290956,1257374,2870,12961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,3,2,1265128,293280,13212,2530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,1,1,31386,1217652,357,12602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,1,2,289536,1280816,2494,13440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572139.0517862,1,3,1292924,302360,13364,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,2,1,1248,1302976,14,13174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,2,2,1280816,289536,13440,2494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,2,3,300422,1303318,2605,13637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,3,1,290956,1257374,2870,12961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,3,2,1265128,293280,13212,2530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,1,1,31386,1217652,357,12602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,1,2,289536,1280816,2494,13440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572140.1485124,1,3,1292924,302360,13364,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,2,1,1248,1302976,14,13174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,2,2,1280816,289536,13440,2494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,2,3,300422,1303318,2605,13637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,3,1,290956,1257374,2870,12961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,3,2,1265128,293280,13212,2530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,1,1,31386,1217652,357,12602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,1,2,289536,1280816,2494,13440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572141.2364824,1,3,1292924,302360,13364,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572142.3358114,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572142.3358114,3,1,290956,1257374,2870,12961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572142.3358114,3,2,1265128,293280,13212,2530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572142.3358114,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572142.3358114,1,1,31386,1217652,357,12602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572142.3358114,1,2,289536,1280816,2494,13440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572142.3358114,1,3,1292924,302360,13364,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572142.3358114,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572142.3358114,2,1,1248,1350432,14,13679,0,0,0,0,0.0,345345.2076791616,0.0,459.3711276708336,0.0,0.0
1758572142.3358114,2,2,1319186,303042,13869,2622,0,0,0,0,279224.87396007736,98285.4091140163,390.23804707086657,116.43466206310238,0.0,0.0
1758572142.3358114,2,3,312914,1337588,2737,14018,0,0,0,0,90906.36240576718,249388.4918064074,120.07324525257432,346.5750487972032,0.0,0.0
