ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762461291.720222,1,2,11336438,11352196,132265,132465,0,0,0,0,881990.5576734209,880969.956753281,1286.7146366217212,1284.7212754495729,0.0,0.0
1762461291.720222,1,3,11344670,11342908,132367,132351,0,0,0,0,881209.1600939388,883991.8922902577,1285.717956035647,1289.2063380869065,0.0,0.0
1762461291.720222,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461291.720222,3,1,11342908,11344670,132351,132367,1,0,0,0,883991.8922902577,881209.1600939388,1289.2063380869065,1285.717956035647,0.0,0.0
1762461291.720222,3,2,11381288,11305708,132793,131918,1,0,0,0,881121.4522023642,880116.7981716015,1285.21961574261,1284.2229351565356,0.0,0.0
1762461292.7266817,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,2,1,58514,22610614,659,263797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,2,2,11352196,11336438,132465,132265,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,2,3,11305708,11381288,131918,132793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,1,1,51472,22616944,588,263848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,1,2,11336438,11352196,132265,132465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,1,3,11344670,11342908,132367,132351,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,3,1,11342908,11344670,132351,132367,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461292.7266817,3,2,11381288,11305708,132793,131918,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461293.7330382,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461293.7330382,2,1,58944,23050082,664,268925,0,0,0,0,3418.271831204476,3493537.4072459736,4.968418359308831,5095.609869307137,0.0,0.0
1762461293.7330382,2,2,11572602,11556260,135038,134830,1,0,0,0,1752110.7470429156,1747468.2569279773,2556.7480877003245,2548.79861832543,0.0,0.0
1762461293.7330382,2,3,11525464,11601930,134482,135368,0,0,0,0,1746943.5919492343,1753986.8218153906,2547.8049346535686,2558.735455044048,0.0,0.0
1762461293.7330382,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461293.7330382,1,1,51988,23056434,594,268978,0,0,0,0,4101.926197445371,3493712.295572221,5.9621020311705974,5097.59723665086,0.0,0.0
1762461293.7330382,1,2,11556260,11572602,134830,135038,0,0,0,0,1747468.2569279773,1752110.7470429156,2548.79861832543,2556.7480877003245,0.0,0.0
1762461293.7330382,1,3,11564962,11562396,134937,134913,0,0,0,0,1751204.5075341775,1744813.1341567626,2553.767036684739,2545.817567309845,0.0,0.0
1762461293.7330382,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461293.7330382,3,1,11562396,11564962,134913,134937,1,0,0,0,1744813.1341567626,1751204.5075341775,2545.817567309845,2553.767036684739,0.0,0.0
1762461293.7330382,3,2,11601930,11525464,135368,134482,1,0,0,0,1753986.8218153906,1746943.5919492343,2558.735455044048,2547.8049346535686,0.0,0.0
1762461294.7392268,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,2,1,58944,23050082,664,268925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,2,2,11572602,11556260,135038,134830,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,2,3,11525464,11601930,134482,135368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,1,1,51988,23056434,594,268978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,1,2,11556260,11572602,134830,135038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,1,3,11564962,11562396,134937,134913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,3,1,11562396,11564962,134913,134937,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461294.7392268,3,2,11601930,11525464,135368,134482,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461295.7446558,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461295.7446558,2,1,59374,23489946,669,274058,0,0,0,0,3421.424982956196,3499910.880704754,4.973001428715401,5105.283266719231,0.0,0.0
1762461295.7446558,2,2,11792364,11777208,137602,137409,1,0,0,0,1748602.7839637664,1758039.5514748967,2550.1551326452577,2565.0741369314037,0.0,0.0
1762461295.7446558,2,3,11745988,11821998,137056,137936,0,0,0,0,1754665.8673056562,1751037.5654632654,2560.1011355026885,2554.13353378823,0.0,0.0
1762461295.7446558,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461295.7446558,1,1,52332,23496308,598,274109,0,0,0,0,2737.1399863649567,3499990.4487276133,3.978401142972321,5103.294066147744,0.0,0.0
1762461295.7446558,1,2,11777208,11792364,137409,137602,0,0,0,0,1758039.5514748967,1748602.7839637664,2565.0741369314037,2550.1551326452577,0.0,0.0
1762461295.7446558,1,3,11784572,11783618,137500,137494,0,0,0,0,1747393.3500163027,1760219.7153012455,2549.1605323595145,2567.06333750289,0.0,0.0
1762461295.7446558,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461295.7446558,3,1,11783618,11784572,137494,137500,1,0,0,0,1760219.7153012455,1747393.3500163027,2567.06333750289,2549.1605323595145,0.0,0.0
1762461295.7446558,3,2,11821998,11745988,137936,137056,1,0,0,0,1751037.5654632654,1754665.8673056562,2554.13353378823,2560.1011355026885,0.0,0.0
1762461297.7544649,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461297.7544649,2,1,59804,23926292,674,279149,0,0,0,0,1711.6054165307394,1736865.5280965627,2.487798570538865,2533.0765045226726,0.0,0.0
1762461297.7544649,2,2,12010934,11995154,140153,139952,1,0,0,0,870013.0137002877,867529.1956074616,1269.2748306889291,1265.2943529760669,0.0,0.0
1762461297.7544649,2,3,11964358,12041034,139604,140492,0,0,0,0,869216.9181577152,871867.9163144814,1267.7821515466057,1271.762629259468,0.0,0.0
1762461297.7544649,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461297.7544649,1,1,52676,23932566,602,279200,0,0,0,0,1369.2843332245914,1736515.246057831,1.9902388564310922,2533.0765045226726,0.0,0.0
1762461297.7544649,1,2,11995154,12010934,139952,140153,0,0,0,0,867529.1956074616,870013.0137002877,1265.2943529760669,1269.2748306889291,0.0,0.0
1762461297.7544649,1,3,12003340,12002346,140053,140047,0,0,0,0,870801.1482874344,870641.9291789199,1270.2699501171446,1270.2699501171446,0.0,0.0
1762461297.7544649,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461297.7544649,3,1,12002346,12003340,140047,140053,1,0,0,0,870641.9291789199,870801.1482874344,1270.2699501171446,1270.2699501171446,0.0,0.0
1762461297.7544649,3,2,12041034,11964358,140492,139604,1,0,0,0,871867.9163144814,869216.9181577152,1271.762629259468,1267.7821515466057,0.0,0.0
1762461298.7615757,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,2,1,59804,23926292,674,279149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,2,2,12010934,11995154,140153,139952,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,2,3,11964358,12041034,139604,140492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,1,1,52676,23932566,602,279200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,1,2,11995154,12010934,139952,140153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,1,3,12003340,12002346,140053,140047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,3,1,12002346,12003340,140047,140053,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461298.7615757,3,2,12041034,11964358,140492,139604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461299.767225,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461299.767225,2,1,60234,24363646,679,284252,0,0,0,0,3420.675481430887,3479176.987222614,4.971912036963499,5074.3334249249465,0.0,0.0
1762461299.767225,2,2,12229806,12214668,142707,142513,1,0,0,0,1741139.7301668397,1746246.8782112086,2539.652668480955,2546.613345332704,0.0,0.0
1762461299.767225,2,3,12183714,12259984,142164,143048,0,0,0,0,1744989.9788482643,1741760.2247890527,2545.6189629253113,2541.6414332957406,0.0,0.0
1762461299.767225,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461299.767225,1,1,53192,24370022,608,284304,0,0,0,0,4104.810577717064,3479988.403267047,5.9662944443561985,5075.327807332339,0.0,0.0
1762461299.767225,1,2,12214668,12229806,142513,142707,0,0,0,0,1746246.8782112086,1741139.7301668397,2546.613345332704,2539.652668480955,0.0,0.0
1762461299.767225,1,3,12222032,12222082,142605,142611,0,0,0,0,1739707.8195001944,1748012.9013667381,2537.6639036661695,2549.596492554882,0.0,0.0
1762461299.767225,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461299.767225,3,1,12222082,12222032,142611,142605,1,0,0,0,1748012.9013667381,1739707.8195001944,2549.596492554882,2537.6639036661695,0.0,0.0
1762461299.767225,3,2,12259984,12183714,143048,142164,1,0,0,0,1741760.2247890527,1744989.9788482643,2541.6414332957406,2545.6189629253113,0.0,0.0
1762461300.7725136,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,2,1,60234,24363646,679,284252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,2,2,12229806,12214668,142707,142513,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,2,3,12183714,12259984,142164,143048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,1,1,53192,24370022,608,284304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,1,2,12214668,12229806,142513,142707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,1,3,12222032,12222082,142605,142611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,3,1,12222082,12222032,142611,142605,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461300.7725136,3,2,12259984,12183714,143048,142164,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461303.7841518,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461303.7841518,2,1,60578,24805752,683,289411,0,0,0,0,913.7883934467862,1174393.405445305,1.3281808044284684,1713.021192511617,0.0,0.0
1762461303.7841518,2,2,12451546,12436020,145295,145097,1,0,0,0,589021.6231479372,587990.9548437007,859.3329804652191,858.0047996607906,0.0,0.0
1762461303.7841518,2,3,12404842,12481820,144744,145636,0,0,0,0,587395.9298433168,589276.6338623875,856.6766188563621,859.3329804652191,0.0,0.0
1762461303.7841518,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461303.7841518,1,1,53536,24812208,612,289463,0,0,0,0,913.7883934467862,1174605.9143740134,1.3281808044284684,1713.021192511617,0.0,0.0
1762461303.7841518,1,2,12436020,12451546,145097,145295,0,0,0,0,587990.9548437007,589021.6231479372,858.0047996607906,859.3329804652191,0.0,0.0
1762461303.7841518,1,3,12443470,12443246,145190,145191,0,0,0,0,588219.4019420624,587491.5588612356,858.3368448618977,856.6766188563621,0.0,0.0
1762461303.7841518,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461303.7841518,3,1,12443246,12443470,145191,145190,1,0,0,0,587491.5588612356,588219.4019420624,856.6766188563621,858.3368448618977,0.0,0.0
1762461303.7841518,3,2,12481820,12404842,145636,144744,1,0,0,0,589276.6338623875,587395.9298433168,859.3329804652191,856.6766188563621,0.0,0.0
1762461305.8073437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,2,1,60578,24805752,683,289411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,2,2,12451546,12436020,145295,145097,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,2,3,12404842,12481820,144744,145636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,1,1,53536,24812208,612,289463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,1,2,12436020,12451546,145097,145295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,1,3,12443470,12443246,145190,145191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,3,1,12443246,12443470,145191,145190,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461305.8073437,3,2,12481820,12404842,145636,144744,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
