ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762450203.284369,2,2,10376934,10354636,121021,120754,0,0,0,0,2091846.3564223216,2094453.4741653607,3051.2418402715266,3055.21610512372,0.0,0.0
1762450203.284369,2,3,10351654,10379388,120719,121050,0,0,0,0,2093897.0770860536,2093897.0770860536,3054.2225389106716,3054.2225389106716,0.0,0.0
1762450204.2897987,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450204.2897987,3,1,10395802,10342132,121223,120616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450204.2897987,3,2,10379388,10351654,121050,120719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450204.2897987,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450204.2897987,2,1,41726,20652992,485,240860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450204.2897987,2,2,10376934,10354636,121021,120754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450204.2897987,2,3,10351654,10379388,120719,121050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450204.2897987,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450204.2897987,1,1,50562,21221152,577,247490,0,0,0,0,6349.5237071735455,4284973.68674708,8.951396203722103,6251.058348932602,0.0,0.0
1762450204.2897987,1,2,10624448,10645372,123902,124154,0,0,0,0,2146839.211127705,2135906.5725642256,3130.9994721463536,3116.0804784734833,0.0,0.0
1762450204.2897987,1,3,10611114,10665348,123755,124368,0,0,0,0,2140235.0699285143,2144722.7032253137,3122.0480759426314,3128.0156734117795,0.0,0.0
1762450205.29636,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450205.29636,1,1,50562,21221152,577,247490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450205.29636,1,2,10624448,10645372,123902,124154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450205.29636,1,3,10611114,10665348,123755,124368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450205.29636,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450205.29636,3,1,10665348,10611114,124368,123755,0,0,0,0,2142311.6946305675,2137829.10614559,3124.4992875117487,3118.5383985689596,0.0,0.0
1762450205.29636,3,2,10648824,10621534,124194,123869,0,0,0,0,2141437.430918958,2144966.2771730893,3123.5058060212837,3129.4666949640723,0.0,0.0
1762450205.29636,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450205.29636,2,1,42242,21192740,491,247158,0,0,0,0,4101.091592638632,4289837.180123094,5.960888942788709,6256.9464269472155,0.0,0.0
1762450205.29636,2,2,10645372,10624448,124154,123902,0,0,0,0,2133505.4746990874,2144425.8232422764,3112.577509626171,3127.4797319831428,0.0,0.0
1762450205.29636,2,3,10622050,10648824,123875,124194,0,0,0,0,2149067.3687657276,2141437.430918958,3135.427583906861,3123.5058060212837,0.0,0.0
1762450206.3020647,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450206.3020647,3,1,10665348,10611114,124368,123755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450206.3020647,3,2,10648824,10621534,124194,123869,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450206.3020647,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450206.3020647,2,1,42242,21192740,491,247158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450206.3020647,2,2,10645372,10624448,124154,123902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450206.3020647,2,3,10622050,10648824,123875,124194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450206.3020647,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450206.3020647,1,1,51274,21758180,585,253756,0,0,0,0,5663.690676020351,4271854.601631821,7.954621735983639,6230.457474709185,0.0,0.0
1762450206.3020647,1,2,10893916,10914550,127046,127295,0,0,0,0,2143516.009952039,2141209.169648604,3126.16634224157,3123.1833590905762,0.0,0.0
1762450206.3020647,1,3,10880942,10935614,126903,127521,0,0,0,0,2146379.673776993,2149863.798097354,3130.143653109562,3135.1152916945516,0.0,0.0
1762450207.3096087,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450207.3096087,1,1,51274,21758180,585,253756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450207.3096087,1,2,10893916,10914550,127046,127295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450207.3096087,1,3,10880942,10935614,126903,127521,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450207.3096087,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450207.3096087,3,1,10935614,10880942,127521,126903,0,0,0,0,2145938.949270057,2142461.185660205,3129.3917413994404,3124.42917917077,0.0,0.0
1762450207.3096087,3,2,10918378,10890760,127339,127010,0,0,0,0,2140285.5983791556,2137681.2457215497,3121.4516418335684,3117.481592050632,0.0,0.0
1762450207.3096087,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450207.3096087,2,1,42758,21729800,497,253424,0,0,0,0,4097.091375990133,4264309.872847405,5.955074674404264,6219.082984969519,0.0,0.0
1762450207.3096087,2,2,10915324,10894518,127304,127053,0,0,0,0,2143445.758006373,2144382.689755146,3126.4142040622382,3127.4067165079723,0.0,0.0
1762450207.3096087,2,3,10890760,10918378,127010,127339,0,0,0,0,2133584.1543455594,2140285.5983791556,3111.5265173762277,3121.4516418335684,0.0,0.0
1762450208.3168254,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450208.3168254,3,1,10935614,10880942,127521,126903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450208.3168254,3,2,10918378,10890760,127339,127010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450208.3168254,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450208.3168254,2,1,42758,21729800,497,253424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450208.3168254,2,2,10915324,10894518,127304,127053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450208.3168254,2,3,10890760,10918378,127010,127339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450208.3168254,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450208.3168254,1,1,51986,22289838,593,259959,0,0,0,0,5655.188248374451,4222789.429430146,7.94268012412142,6158.555601240646,0.0,0.0
1762450208.3168254,1,2,11160218,11180680,130153,130400,0,0,0,0,2115151.6024137824,2113785.4614324337,3084.7383932056564,3082.752723174626,0.0,0.0
1762450208.3168254,1,3,11146126,11201838,129997,130627,0,0,0,0,2106271.6860350147,2114532.073364101,3071.8315380039594,3083.7455581901413,0.0,0.0
1762450209.3219972,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450209.3219972,1,1,51986,22289838,593,259959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450209.3219972,1,2,11160218,11180680,130153,130400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450209.3219972,1,3,11146126,11201838,129997,130627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450209.3219972,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450209.3219972,3,1,11201838,11146126,130627,129997,0,0,0,0,2118833.86624845,2110556.674031,3090.019113870127,3078.0808558641897,0.0,0.0
1762450209.3219972,3,2,11184250,11156874,130441,130115,0,0,0,0,2116032.35503639,2117958.393994681,3086.0396945348148,3089.024259036299,0.0,0.0
1762450209.3219972,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450209.3219972,2,1,43274,22261544,503,259628,0,0,0,0,4106.7607540424615,4232064.71007278,5.969129002968693,6172.0793890696295,0.0,0.0
1762450209.3219972,2,2,11180680,11160218,130400,130153,0,0,0,0,2111925.5942823477,2114663.4347850424,3080.0705655318457,3084.0499848671584,0.0,0.0
1762450209.3219972,2,3,11156874,11184250,130115,130441,0,0,0,0,2117958.393994681,2116032.35503639,3089.024259036299,3086.0396945348148,0.0,0.0
1762450210.329,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450210.329,3,1,11201838,11146126,130627,129997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450210.329,3,2,11184250,11156874,130441,130115,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450210.329,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450210.329,2,1,43274,22261544,503,259628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450210.329,2,2,11180680,11160218,130400,130153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450210.329,2,3,11156874,11184250,130115,130441,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450210.329,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450210.329,1,1,52698,22829752,601,266258,0,0,0,0,5656.389264706857,4289274.934641767,7.944366944813002,6255.195923172138,0.0,0.0
1762450210.329,1,2,11429358,11451110,133293,133555,0,0,0,0,2138146.9195269714,2148395.15288578,3118.164025839103,3133.0597138606277,0.0,0.0
1762450210.329,1,3,11415750,11473066,133143,133791,0,0,0,0,2141991.9931282606,2154734.7577077406,3124.122301047713,3141.997126673542,0.0,0.0
1762450211.3349898,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450211.3349898,1,1,52698,22829752,601,266258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450211.3349898,1,2,11429358,11451110,133293,133555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450211.3349898,1,3,11415750,11473066,133143,133791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450211.3349898,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450211.3349898,3,1,11473066,11416954,133791,133157,0,0,0,0,2156904.5945091597,2153723.6477123555,3145.1611453403507,3141.1849618443453,0.0,0.0
1762450211.3349898,3,2,11455282,11425998,133603,133255,0,0,0,0,2155345.9305787254,2140172.8143579685,3143.173053592348,3121.3040443643176,0.0,0.0
1762450211.3349898,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450211.3349898,2,1,43790,22799996,509,265910,0,0,0,0,4103.421367877676,4281967.911582307,5.964275244008251,6244.596180476638,0.0,0.0
1762450211.3349898,2,2,11451798,11429874,133563,133299,0,0,0,0,2156029.8341400386,2144403.4735977184,3144.1670994663496,3127.268319608326,0.0,0.0
1762450211.3349898,2,3,11425998,11455282,133255,133603,0,0,0,0,2140172.8143579685,2155345.9305787254,3121.3040443643176,3143.173053592348,0.0,0.0
1762450212.3404374,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450212.3404374,3,1,11473066,11416954,133791,133157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450212.3404374,3,2,11455282,11425998,133603,133255,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450212.3404374,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450212.3404374,2,1,43790,22799996,509,265910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450212.3404374,2,2,11451798,11429874,133563,133299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450212.3404374,2,3,11425998,11455282,133255,133603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450212.3404374,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450212.3404374,1,1,53410,23369666,609,272557,0,0,0,0,5665.138443874339,4295909.49127243,7.956655117801038,6264.871323378592,0.0,0.0
1762450212.3404374,1,2,11700218,11721540,136453,136710,0,0,0,0,2155139.605207589,2151718.2435069345,3142.8787715314097,3137.905862082784,0.0,0.0
1762450212.3404374,1,3,11685750,11743434,136293,136945,0,0,0,0,2148296.88180628,2151224.930889631,3132.9329526341585,3136.911280193059,0.0,0.0
1762450213.3479412,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450213.3479412,1,1,53410,23369666,609,272557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450213.3479412,1,2,11700218,11721540,136453,136710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450213.3479412,1,3,11685750,11743434,136293,136945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450213.3479412,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450213.3479412,3,1,11743778,11686266,136949,136299,0,0,0,0,2149566.197076656,2138449.6131206164,3134.4796547475175,3118.598820524604,0.0,0.0
1762450213.3479412,3,2,11725024,11697116,136750,136418,0,0,0,0,2141863.992478543,2152790.0064239074,3123.5615812192646,3139.4424154421777,0.0,0.0
1762450213.3479412,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450213.3479412,2,1,44306,23339996,515,272210,0,0,0,0,4097.2552295116375,4287825.240186597,5.9553128335924965,6253.078475272122,0.0,0.0
1762450213.3479412,2,2,11722400,11700218,136720,136453,0,0,0,0,2148692.7511943956,2146644.12357964,3133.4871026085852,3130.5094461917893,0.0,0.0
1762450213.3479412,2,3,11697116,11725454,136418,136755,0,0,0,0,2152790.0064239074,2145278.3718364695,3139.4424154421777,3128.524341913925,0.0,0.0
1762450214.3549168,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450214.3549168,3,1,11743778,11686266,136949,136299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450214.3549168,3,2,11725024,11697116,136750,136418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450214.3549168,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450214.3549168,2,1,44306,23339996,515,272210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450214.3549168,2,2,11722400,11700218,136720,136453,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450214.3549168,2,3,11697116,11725454,136418,136755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450214.3549168,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450214.3549168,1,1,54122,23906828,617,278824,0,0,0,0,5656.541938771113,4267527.220385068,7.944581374678529,6223.586434388793,0.0,0.0
1762450214.3549168,1,2,11969100,11991024,139590,139854,0,0,0,0,2136154.9291863125,2140937.567173869,3115.2689715458187,3122.220480248662,0.0,0.0
1762450214.3549168,1,3,11955164,12012082,139436,140079,0,0,0,0,2140381.4464776414,2134295.8971446375,3121.2274075768273,3112.289753530314,0.0,0.0
1762450215.361508,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450215.361508,1,1,54122,23906828,617,278824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450215.361508,1,2,11969100,11991024,139590,139854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450215.361508,1,3,11955164,12012082,139436,140079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450215.361508,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450215.361508,3,1,12012942,11956282,140089,139449,0,0,0,0,2139212.277279522,2145983.646631449,3119.439519520487,3129.374040283291,0.0,0.0
1762450215.361508,3,2,11994680,11964826,139896,139541,0,0,0,0,2143122.5046517616,2127656.442728228,3125.4002319781694,3102.55083422372,0.0,0.0
1762450215.361508,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450215.361508,2,1,44822,23877072,521,278476,0,0,0,0,4100.970170885532,4268474.138563019,5.960712457682459,6224.970709973048,0.0,0.0
1762450215.361508,2,2,11991712,11969444,139862,139594,0,0,0,0,2140388.524537838,2139705.0295093567,3121.426423673048,3120.4329715967674,0.0,0.0
1762450215.361508,2,3,11964826,11994680,139541,139896,0,0,0,0,2127656.442728228,2139705.0295093567,3102.55083422372,3120.4329715967674,0.0,0.0
1762450216.3690732,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450216.3690732,3,1,12012942,11956282,140089,139449,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450216.3690732,3,2,11994680,11964826,139896,139541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450216.3690732,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450216.3690732,2,1,44822,23877072,521,278476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450216.3690732,2,2,11991712,11969444,139862,139594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450216.3690732,2,3,11964826,11994680,139541,139896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450216.3690732,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450216.3690732,1,1,54834,24448220,625,285140,0,0,0,0,5653.231831728795,4298615.853712522,7.939932347933701,6268.576588693657,0.0,0.0
1762450216.3690732,1,2,12239874,12261642,142749,143011,0,0,0,0,2149927.2415794,2148688.6121331225,3135.28078589032,3133.2958028033368,0.0,0.0
1762450216.3690732,1,3,12226212,12284530,142598,143257,0,0,0,0,2152102.783042734,2163218.688329841,3138.2582605207954,3154.138125216663,0.0,0.0
1762450217.3757474,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450217.3757474,1,1,54834,24448220,625,285140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450217.3757474,1,2,12239874,12261642,142749,143011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450217.3757474,1,3,12226212,12284530,142598,143257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450217.3757474,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450217.3757474,3,1,12284530,12226814,143257,142605,0,0,0,0,2158298.8879553266,2149906.8985239794,3146.9960367553404,3135.0755972221764,0.0,0.0
1762450217.3757474,3,2,12266142,12236116,143063,142706,0,0,0,0,2157297.571034541,2155930.6939680716,3146.0026667942434,3144.0159268720495,0.0,0.0
1762450217.3757474,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450217.3757474,2,1,45338,24418448,527,284792,0,0,0,0,4100.631199408474,4302293.248470857,5.960219766582084,6274.124674288741,0.0,0.0
1762450217.3757474,2,2,12262158,12240390,143017,142755,0,0,0,0,2149223.4599907445,2153196.9398351326,3134.082227261079,3140.042447027661,0.0,0.0
1762450217.3757474,2,3,12236116,12266142,142706,143063,0,0,0,0,2155930.6939680716,2157297.571034541,3144.0159268720495,3146.0026667942434,0.0,0.0
1762450218.3824754,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450218.3824754,3,1,12284530,12226814,143257,142605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450218.3824754,3,2,12266142,12236116,143063,142706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450218.3824754,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450218.3824754,2,1,45338,24418448,527,284792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450218.3824754,2,2,12262158,12240390,143017,142755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450218.3824754,2,3,12236116,12266142,142706,143063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450218.3824754,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450218.3824754,1,1,55460,24984038,632,291391,0,0,0,0,4974.531679756392,4257897.149494745,6.953219200937449,6209.224746437142,0.0,0.0
1762450218.3824754,1,2,12508772,12530478,145886,146147,0,0,0,0,2136807.6990784896,2136315.0138322515,3116.0355190486825,3115.042202019977,0.0,0.0
1762450218.3824754,1,3,12495266,12551634,145737,146373,0,0,0,0,2138047.358730314,2122551.61308251,3118.0221531060934,3095.17586144587,0.0,0.0
1762450219.3879771,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450219.3879771,1,1,55460,24984038,632,291391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450219.3879771,1,2,12508772,12530478,145886,146147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450219.3879771,1,3,12495266,12551634,145737,146373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450219.3879771,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450219.3879771,3,1,12552666,12495266,146385,145737,0,0,0,0,2133350.8431187137,2135865.010803864,3110.884699031152,3114.862812457023,0.0,0.0
1762450219.3879771,3,2,12533524,12502606,146182,145815,0,0,0,0,2127351.8480725,2120254.893720746,3101.933943822942,3091.9886602582646,0.0,0.0
1762450219.3879771,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450219.3879771,2,1,45854,24954368,533,291044,0,0,0,0,4105.4130554989115,4263901.094385614,5.967170138806558,6217.791284636433,0.0,0.0
1762450219.3879771,2,2,12530978,12509546,146153,145895,0,0,0,0,2138792.9022853053,2141466.1945074904,3118.840925882894,3122.8190393087652,0.0,0.0
1762450219.3879771,2,3,12503380,12534196,145824,146190,0,0,0,0,2126413.013303994,2132698.4325168706,3100.9394154664747,3109.890170674684,0.0,0.0
1762450220.3952737,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450220.3952737,3,1,12552666,12495266,146385,145737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450220.3952737,3,2,12533524,12502606,146182,145815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450220.3952737,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450220.3952737,2,1,45854,24954368,533,291044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450220.3952737,2,2,12530978,12509546,146153,145895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450220.3952737,2,3,12503380,12534196,145824,146190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450220.3952737,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450220.3952737,1,1,56074,25521412,639,297658,0,0,0,0,4876.418906163164,4267851.357134404,6.949294043799297,6221.603681784313,0.0,0.0
1762450220.3952737,1,2,12777428,12800000,149020,149290,0,0,0,0,2133679.475006793,2140557.2905975706,3111.298219038142,3120.2330256658843,0.0,0.0
1762450220.3952737,1,3,12764392,12821738,148876,149523,0,0,0,0,2137412.238664605,2145179.563892989,3116.262000497999,3127.1823197096837,0.0,0.0
1762450221.4003594,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450221.4003594,1,1,56074,25521412,639,297658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450221.4003594,1,2,12777428,12800000,149020,149290,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450221.4003594,1,3,12764392,12821738,148876,149523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450221.4003594,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450221.4003594,3,1,12821738,12765080,149523,148884,0,0,0,0,2141684.023190812,2147589.9871900673,3122.1218041884554,3131.076264429914,0.0,0.0
1762450221.4003594,3,2,12803642,12772054,149333,148957,0,0,0,0,2150009.6813353146,2144676.802791513,3135.0560245372285,3126.1015642957705,0.0,0.0
1762450221.4003594,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450221.4003594,2,1,46370,25491578,539,297311,0,0,0,0,4107.112430748867,4275933.854501161,5.96964016097219,6235.289148135453,0.0,0.0
1762450221.4003594,2,2,12800758,12778014,149299,149027,0,0,0,0,2147319.36350277,2136876.472981176,3130.081324403085,3116.152164027483,0.0,0.0
1762450221.4003594,2,3,12772054,12803642,148957,149333,0,0,0,0,2138516.13414539,2144660.8837510836,3117.147104054312,3127.0965043225992,0.0,0.0
1762450222.4059193,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450222.4059193,3,1,12821738,12765080,149523,148884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450222.4059193,3,2,12803642,12772054,149333,148957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450222.4059193,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450222.4059193,2,1,46370,25491578,539,297311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450222.4059193,2,2,12800758,12778014,149299,149027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450222.4059193,2,3,12772054,12803642,148957,149333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450222.4059193,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450222.4059193,1,1,56786,26061386,647,303957,0,0,0,0,5664.505793783419,4295907.094792708,7.9557665643025555,6264.171698567724,0.0,0.0
1762450222.4059193,1,2,13047676,13070078,152172,152441,0,0,0,0,2150030.002469637,2148677.5221537054,3134.572026335207,3133.577555514669,0.0,0.0
1762450222.4059193,1,3,13034500,13092400,152026,152680,0,0,0,0,2148916.1951506347,2153323.6898272582,3132.5830846941312,3139.544380437896,0.0,0.0
1762450223.4125786,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450223.4125786,1,1,56786,26061386,647,303957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450223.4125786,1,2,13047676,13070078,152172,152441,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450223.4125786,1,3,13034500,13092400,152026,152680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450223.4125786,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450223.4125786,3,1,13092830,13034500,152685,152026,0,0,0,0,2154389.3411295204,2141101.8262697365,3141.0826844076655,3121.214988744113,0.0,0.0
