ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758646945.4164495,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646946.4406736,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646947.4636698,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646948.4867158,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646949.5097215,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646950.532699,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646951.5558472,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646952.5815299,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646953.6073477,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646954.6305213,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646955.6556425,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646956.6791148,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646957.7015016,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646958.7247968,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646959.7453413,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646960.765601,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646961.7860272,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646962.8065197,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646963.8334827,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646964.8546703,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646965.8759794,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646966.8970368,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
