ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758742635.8646674,3,2,1501068,1532594,12818,12926,1,0,0,0,120270.00998743181,110136.16193581323,133.2413354935036,121.98150432503851,0.0,0.0
1758742636.923814,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742636.923814,1,1,8726,3062218,91,25940,0,0,0,0,0.0,271252.3350607095,0.0,304.96249242805044,0.0,0.0
1758742636.923814,1,2,1557918,1506872,13163,12863,0,0,0,0,128057.8104427286,121048.39389849997,140.679292172692,137.84682320277201,0.0,0.0
1758742636.923814,1,3,1516720,1552350,12956,13104,0,0,0,0,132106.35275706754,150430.53867980317,145.40007378922527,168.05982554858508,0.0,0.0
1758742636.923814,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742636.923814,2,1,16460,3045544,170,25770,0,0,0,0,0.0,235812.48330907084,0.0,261.5313015559442,0.0,0.0
1758742636.923814,2,2,1506872,1557918,12863,13163,1,0,0,0,116093.46151378663,128057.8104427286,131.2377289396254,140.679292172692,0.0,0.0
1758742636.923814,2,3,1547406,1515464,13058,12948,0,0,0,0,111878.74768654571,108736.59544258115,124.62863467647882,122.7403220298655,0.0,0.0
1758742636.923814,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742636.923814,3,1,1552350,1516720,13104,12956,1,0,0,0,147892.64648275488,132106.35275706754,165.2273565786651,145.40007378922527,0.0,0.0
1758742636.923814,3,2,1515464,1547406,12948,13058,1,0,0,0,108736.59544258115,111878.74768654571,122.7403220298655,124.62863467647882,0.0,0.0
1758742637.947004,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,1,1,8726,3062218,91,25940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,1,2,1557918,1506872,13163,12863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,1,3,1516720,1552350,12956,13104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,2,1,16460,3045544,170,25770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,2,2,1506872,1557918,12863,13163,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,2,3,1547406,1515464,13058,12948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,3,1,1552350,1516720,13104,12956,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742637.947004,3,2,1515464,1547406,12948,13058,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742638.9856994,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742638.9856994,1,1,8726,3062218,91,25940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742638.9856994,1,2,1557918,1506872,13163,12863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742638.9856994,1,3,1516720,1552350,12956,13104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742638.9856994,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742638.9856994,3,1,1552350,1516720,13104,12956,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742638.9856994,3,2,1515464,1547406,12948,13058,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742638.9856994,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742638.9856994,2,1,16460,3076052,170,26043,0,0,0,0,0.0,234971.69158730056,0.0,262.8297159897939,0.0,0.0
1758742638.9856994,2,2,1526346,1572730,13035,13295,1,0,0,0,149988.15792484238,114081.57518654439,165.59234853569433,127.08250003902121,0.0,0.0
1758742638.9856994,2,3,1565698,1531280,13221,13091,0,0,0,0,140884.42974022886,121814.35276467634,156.92763262394286,137.67270837560633,0.0,0.0
1758742640.043068,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742640.043068,2,1,16460,3076052,170,26043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742640.043068,2,2,1526346,1572730,13035,13295,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742640.043068,2,3,1565698,1531280,13221,13091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742640.043068,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742640.043068,1,1,8726,3097052,91,26248,0,0,0,0,0.0,263552.39024064667,0.0,291.28917219569666,0.0,0.0
1758742640.043068,1,2,1572730,1526346,13295,13035,0,0,0,0,112066.8887938353,147339.35946335056,124.83821665529857,162.66797927811632,0.0,0.0
1758742640.043068,1,3,1531394,1567980,13088,13244,0,0,0,0,111022.78734544553,118255.83795892828,124.83821665529857,132.40416917986212,0.0,0.0
1758742640.043068,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742640.043068,3,1,1567980,1531394,13244,13088,1,0,0,0,118255.83795892828,111022.78734544553,132.40416917986212,124.83821665529857,0.0,0.0
1758742640.043068,3,2,1531280,1567332,13091,13237,1,0,0,0,119663.1051284971,150759.17000445328,135.24140137657344,169.2881877371094,0.0,0.0
1758742641.0911694,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742641.0911694,2,1,16460,3076052,170,26043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742641.0911694,2,2,1526346,1572730,13035,13295,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742641.0911694,2,3,1565698,1531280,13221,13091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742641.0911694,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742641.0911694,3,1,1567980,1531394,13244,13088,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742641.0911694,3,2,1531280,1567332,13091,13237,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742641.0911694,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742641.0911694,1,1,8726,3126280,91,26510,0,0,0,0,0.0,223092.91294196434,0.0,249.97580740554716,0.0,0.0
1758742641.0911694,1,2,1589810,1540952,13446,13168,0,0,0,0,130369.0623049388,111485.3936783335,144.0700264054871,126.89611597304493,0.0,0.0
1758742641.0911694,1,3,1547350,1582792,13233,13376,0,0,0,0,121789.73993779879,113057.76058903708,138.34538959467304,125.94200983790925,0.0,0.0
1758742642.1616216,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742642.1616216,1,1,8726,3126280,91,26510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742642.1616216,1,2,1589810,1540952,13446,13168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742642.1616216,1,3,1547350,1582792,13233,13376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742642.1616216,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742642.1616216,3,1,1582792,1547350,13376,13233,1,0,0,0,110697.14138485394,119246.79907755398,123.31237056778896,135.45677069946515,0.0,0.0
1758742642.1616216,3,2,1551114,1584436,13268,13388,1,0,0,0,148228.94289948643,127826.35067827045,165.35067871589882,141.06187845254647,0.0,0.0
1758742642.1616216,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742642.1616216,2,1,16460,3114308,170,26384,0,0,0,0,0.0,285905.3362691718,0.0,318.5569573001215,0.0,0.0
1758742642.1616216,2,2,1540952,1591202,13168,13460,1,0,0,0,109157.6051220076,138050.06721989077,124.24655519330251,154.1404632097362,0.0,0.0
1758742642.1616216,2,3,1584436,1551114,13388,13268,0,0,0,0,140038.0121029836,148228.94289948643,156.0088324607633,165.35067871589882,0.0,0.0
1758742643.1986442,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742643.1986442,2,1,16460,3147152,170,26677,0,0,0,0,0.0,253371.52958119253,0.0,282.5396501921561,0.0,0.0
1758742643.1986442,2,2,1556908,1609700,13313,13624,1,0,0,0,123090.85756903872,142700.8450308397,139.8233763749578,158.14506017581436,0.0,0.0
1758742643.1986442,2,3,1599248,1565650,13520,13400,0,0,0,0,114265.59177191035,112136.41925442134,127.28748745858229,127.28748745858229,0.0,0.0
1758742643.1986442,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742643.1986442,1,1,8726,3158918,91,26802,0,0,0,0,0.0,251782.36458625508,0.0,281.5753510447426,0.0,0.0
1758742643.1986442,1,2,1609700,1556908,13624,13313,0,0,0,0,153439.28033643647,123090.85756903872,171.64524823960338,139.8233763749578,0.0,0.0
1758742643.1986442,1,3,1565428,1599594,13396,13525,0,0,0,0,139460.79989553033,129617.2341987333,157.18076102840084,143.68057296461183,0.0,0.0
1758742643.1986442,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742643.1986442,3,1,1599654,1565428,13526,13396,1,0,0,0,130080.09778949179,139460.79989553033,144.64487211202533,157.18076102840084,0.0,0.0
1758742643.1986442,3,2,1565650,1599248,13400,13520,1,0,0,0,112136.41925442134,114265.59177191035,127.28748745858229,127.28748745858229,0.0,0.0
1758742644.2504766,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,2,1,16460,3147152,170,26677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,2,2,1556908,1609700,13313,13624,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,2,3,1599248,1565650,13520,13400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,1,1,8726,3158918,91,26802,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,1,2,1609700,1556908,13624,13313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,1,3,1565428,1599594,13396,13525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,3,1,1599654,1565428,13526,13396,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742644.2504766,3,2,1565650,1599248,13400,13520,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742645.3418674,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742645.3418674,1,1,8726,3193362,91,27110,0,0,0,0,0.0,252477.8363907048,0.0,282.20870691679636,0.0,0.0
1758742645.3418674,1,2,1624512,1571304,13756,13443,0,0,0,0,108573.3861519893,105524.06609803118,120.94658867862702,119.11406460773873,0.0,0.0
1758742645.3418674,1,3,1581640,1619712,13541,13705,0,0,0,0,118835.5209489637,147466.87703252232,132.85799513940088,164.92716637994593,0.0,0.0
1758742645.3418674,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742645.3418674,2,1,16460,3176240,170,26937,0,0,0,0,0.0,213217.8406959941,0.0,238.22812921547745,0.0,0.0
1758742645.3418674,2,2,1571304,1624512,13443,13756,1,0,0,0,105524.06609803118,108573.3861519893,119.11406460773873,120.94658867862702,0.0,0.0
1758742645.3418674,2,3,1614060,1580106,13652,13531,0,0,0,0,108573.3861519893,105963.87187504438,120.94658867862702,120.03032664318287,0.0,0.0
1758742645.3418674,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742645.3418674,3,1,1619712,1581640,13705,13541,1,0,0,0,147027.07125550913,118835.5209489637,164.0109043445018,132.85799513940088,0.0,0.0
1758742645.3418674,3,2,1580106,1614060,13531,13652,1,0,0,0,105963.87187504438,108573.3861519893,120.03032664318287,120.94658867862702,0.0,0.0
1758742646.3876436,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,1,1,8726,3193362,91,27110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,1,2,1624512,1571304,13756,13443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,1,3,1581640,1619712,13541,13705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,2,1,16460,3176240,170,26937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,2,2,1571304,1624512,13443,13756,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,2,3,1614060,1580106,13652,13531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,3,1,1619712,1581640,13705,13541,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742646.3876436,3,2,1580106,1614060,13531,13652,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742647.4071815,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742647.4071815,2,1,16460,3219672,170,27324,0,0,0,0,0.0,340797.52330405224,0.0,379.5837214457894,0.0,0.0
1758742647.4071815,2,2,1592908,1646670,13638,13953,1,0,0,0,169519.9321574126,173866.999478983,191.26311545718073,193.22478843622872,0.0,0.0
1758742647.4071815,2,3,1636358,1601500,13851,13723,0,0,0,0,174965.53634724987,167872.1268550123,195.18646141527674,188.32060598860872,0.0,0.0
1758742647.4071815,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742647.4071815,1,1,8726,3234234,91,27477,0,0,0,0,0.0,320709.99199860066,0.0,359.96699165530936,0.0,0.0
1758742647.4071815,1,2,1646670,1592908,13953,13638,0,0,0,0,173866.999478983,169519.9321574126,193.22478843622872,191.26311545718073,0.0,0.0
1758742647.4071815,1,3,1602826,1639080,13732,13878,0,0,0,0,166240.01493644435,151974.72903280723,187.33976949908472,169.68471268765265,0.0,0.0
1758742647.4071815,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742647.4071815,3,1,1639080,1602826,13878,13732,1,0,0,0,151974.72903280723,166240.01493644435,169.68471268765265,187.33976949908472,0.0,0.0
1758742647.4071815,3,2,1601500,1636358,13723,13851,1,0,0,0,167872.1268550123,174965.53634724987,188.32060598860872,195.18646141527674,0.0,0.0
1758742648.4497337,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,2,1,16460,3219672,170,27324,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,2,2,1592908,1646670,13638,13953,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,2,3,1636358,1601500,13851,13723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,1,1,8726,3234234,91,27477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,1,2,1646670,1592908,13953,13638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,1,3,1602826,1639080,13732,13878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,3,1,1639080,1602826,13878,13732,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742648.4497337,3,2,1601500,1636358,13723,13851,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742649.483642,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742649.483642,2,1,16460,3263314,170,27714,0,0,0,0,0.0,337685.63161941146,0.0,377.20944368833483,0.0,0.0
1758742649.483642,2,2,1618930,1668888,13871,14151,1,0,0,0,201348.59781862257,171914.65476651126,225.35846251123596,191.50633294946232,0.0,0.0
1758742649.483642,2,3,1660366,1623104,14063,13918,0,0,0,0,185765.0117757855,167163.75018344176,205.04718477417177,188.60472184416741,0.0,0.0
1758742649.483642,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742649.483642,1,1,8726,3285124,91,27929,0,0,0,0,0.0,393767.971062551,0.0,437.17607319776243,0.0,0.0
1758742649.483642,1,2,1668888,1618930,14151,13871,0,0,0,0,171914.65476651126,201348.59781862257,191.50633294946232,225.35846251123596,0.0,0.0
1758742649.483642,1,3,1624708,1664028,13929,14099,0,0,0,0,169314.81121616703,193038.38361305802,190.53912924769736,213.75201809005642,0.0,0.0
1758742649.483642,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742649.483642,3,1,1664138,1624708,14100,13929,1,0,0,0,193889.52287061117,169314.81121616703,214.71922179182138,190.53912924769736,0.0,0.0
1758742649.483642,3,2,1624468,1662036,13932,14079,1,0,0,0,177717.87697710103,198686.85323136538,202.1455736688769,220.52244400241113,0.0,0.0
1758742650.5597715,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,2,1,16460,3263314,170,27714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,2,2,1618930,1668888,13871,14151,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,2,3,1660366,1623104,14063,13918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,1,1,8726,3285124,91,27929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,1,2,1668888,1618930,14151,13871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,1,3,1624708,1664028,13929,14099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,3,1,1664138,1624708,14100,13929,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742650.5597715,3,2,1624468,1662036,13932,14079,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742651.595857,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742651.595857,1,1,8726,3329576,91,28325,0,0,0,0,0.0,343230.40480737435,0.0,382.2078880132509,0.0,0.0
1758742651.595857,1,2,1692876,1641404,14363,14073,0,0,0,0,185220.2589426639,173530.10252949095,204.616344087902,194.96462974413305,0.0,0.0
1758742651.595857,1,3,1646312,1686296,14124,14297,0,0,0,0,166812.50934622774,171939.50000563782,188.20842970349477,191.10394400662545,0.0,0.0
1758742651.595857,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742651.595857,2,1,16460,3311328,170,28144,0,0,0,0,0.0,370733.9300013784,0.0,415.0237167820654,0.0,0.0
1758742651.595857,2,2,1641404,1692876,14073,14363,1,0,0,0,173530.10252949095,185220.2589426639,194.96462974413305,204.616344087902,0.0,0.0
1758742651.595857,2,3,1686992,1647100,14299,14136,0,0,0,0,205589.23689375393,185282.02991446402,227.78045851294752,210.4073726941634,0.0,0.0
1758742651.595857,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742651.595857,3,1,1686296,1646312,14297,14124,1,0,0,0,171090.14914338614,166812.50934622774,190.13877257224857,188.20842970349477,0.0,0.0
1758742651.595857,3,2,1647100,1686992,14136,14299,1,0,0,0,174750.07922254334,192694.5465304786,196.89497261288685,212.3377155629172,0.0,0.0
1758742652.647634,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,1,1,8726,3329576,91,28325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,1,2,1692876,1641404,14363,14073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,1,3,1646312,1686296,14124,14297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,2,1,16460,3311328,170,28144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,2,2,1641404,1692876,14073,14363,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,2,3,1686992,1647100,14299,14136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,3,1,1686296,1646312,14297,14124,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742652.647634,3,2,1647100,1686992,14136,14299,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742653.7133005,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742653.7133005,2,1,16460,3350518,170,28493,0,0,0,0,0.0,294200.8766258536,0.0,327.4945966522803,0.0,0.0
1758742653.7133005,2,2,1659426,1713204,14239,14545,1,0,0,0,135291.8652347827,152603.0982406316,155.77106889478088,170.7851478243983,0.0,0.0
1758742653.7133005,2,3,1703968,1666172,14451,14306,0,0,0,0,127439.50195459278,143174.25667283183,142.6337498313656,159.52458862718524,0.0,0.0
1758742653.7133005,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742653.7133005,3,1,1708454,1667776,14494,14317,1,0,0,0,166340.98046123155,161131.09507265428,184.86084682091465,181.1073270885103,0.0,0.0
1758742653.7133005,3,2,1666172,1703968,14306,14451,1,0,0,0,143174.25667283183,127439.50195459278,159.52458862718524,142.6337498313656,0.0,0.0
1758742653.7133005,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742653.7133005,1,1,8726,3369706,91,28687,0,0,0,0,0.0,301257.4937227738,0.0,339.69353578259444,0.0,0.0
1758742653.7133005,1,2,1713204,1659426,14545,14239,0,0,0,0,152603.0982406316,135291.8652347827,170.7851478243983,155.77106889478088,0.0,0.0
1758742653.7133005,1,3,1667776,1708454,14317,14494,0,0,0,0,161131.09507265428,166340.98046123155,181.1073270885103,184.86084682091465,0.0,0.0
1758742654.7640023,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,2,1,16460,3350518,170,28493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,2,2,1659426,1713204,14239,14545,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,2,3,1703968,1666172,14451,14306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,3,1,1708454,1667776,14494,14317,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,3,2,1666172,1703968,14306,14451,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,1,1,8726,3369706,91,28687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,1,2,1713204,1659426,14545,14239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742654.7640023,1,3,1667776,1708454,14317,14494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742655.7969909,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742655.7969909,2,1,16460,3392644,170,28867,0,0,0,0,0.0,326245.63027492526,0.0,362.05628864247154,0.0,0.0
1758742655.7969909,2,2,1677334,1734474,14397,14733,1,0,0,0,138688.8559788103,164725.93068289562,152.95426097730083,181.9962092641301,0.0,0.0
1758742655.7969909,2,3,1724910,1687148,14638,14494,0,0,0,0,162185.72827274096,162449.0419372082,181.02814432123577,181.9962092641301,0.0,0.0
1758742655.7969909,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742655.7969909,1,1,8726,3402654,91,28978,0,0,0,0,0.0,255166.42990785354,0.0,281.70689838224393,0.0,0.0
1758742655.7969909,1,2,1734474,1677334,14733,14397,0,0,0,0,164725.93068289562,138688.8559788103,181.9962092641301,152.95426097730083,0.0,0.0
1758742655.7969909,1,3,1686128,1723684,14487,14630,0,0,0,0,142127.42265597088,117949.03264224262,164.57104029203254,131.65683223362603,0.0,0.0
1758742655.7969909,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742655.7969909,3,1,1723684,1686128,14630,14487,1,0,0,0,117949.03264224262,142127.42265597088,131.65683223362603,164.57104029203254,0.0,0.0
1758742655.7969909,3,2,1687148,1724910,14494,14638,1,0,0,0,162449.0419372082,162185.72827274096,181.9962092641301,181.02814432123577,0.0,0.0
1758742656.8146222,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,2,1,16460,3392644,170,28867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,2,2,1677334,1734474,14397,14733,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,2,3,1724910,1687148,14638,14494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,1,1,8726,3402654,91,28978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,1,2,1734474,1677334,14733,14397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,1,3,1686128,1723684,14487,14630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,3,1,1723684,1686128,14630,14487,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742656.8146222,3,2,1687148,1724910,14494,14638,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742657.8704822,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
