ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762451401.9881487,1,1,41652,14770830,476,172237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451401.9881487,1,2,7420710,7409076,86523,86392,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451401.9881487,1,3,7385106,7431638,86121,86659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451401.9881487,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451401.9881487,2,1,40730,14765220,465,172172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451401.9881487,2,2,7409076,7420710,86392,86523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451401.9881487,2,3,7404806,7412130,86347,86437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451401.9881487,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451401.9881487,3,1,7431638,7385106,86659,86121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451401.9881487,3,2,7412130,7404806,86437,86347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451402.9919856,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451402.9919856,1,1,42536,15313698,486,178571,0,0,0,0,7044.969367021685,4326344.378208516,9.961777951105324,6309.7901542301115,0.0,0.0
1762451402.9919856,1,2,7692098,7680572,89689,89560,0,0,0,0,2162805.595675657,2163666.293290633,3153.8988993199455,3155.8912549101665,0.0,0.0
1762451402.9919856,1,3,7657106,7703812,89295,89834,0,0,0,0,2167682.8821605183,2169069.5616513123,3161.8683216808295,3162.86449947594,0.0,0.0
1762451402.9919856,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451402.9919856,2,1,41528,15308008,474,178504,0,0,0,0,6359.599043985639,4325706.824419645,8.96560015599479,6307.797798639891,0.0,0.0
1762451402.9919856,2,2,7680572,7692872,89560,89698,0,0,0,0,2163666.293290633,2168973.9285829817,3155.8912549101665,3162.86449947594,0.0,0.0
1762451402.9919856,2,3,7676008,7683918,89510,89607,0,0,0,0,2161323.2831165325,2165993.364620011,3150.9103659346138,3157.8836105003875,0.0,0.0
1762451402.9919856,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451402.9919856,3,1,7703812,7657106,89834,89295,0,0,0,0,2169069.5616513123,2167682.8821605183,3162.86449947594,3161.8683216808295,0.0,0.0
1762451402.9919856,3,2,7683918,7676008,89607,89510,0,0,0,0,2165993.364620011,2161323.2831165325,3157.8836105003875,3150.9103659346138,0.0,0.0
1762451403.9989932,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,1,1,42536,15313698,486,178571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,1,2,7692098,7680572,89689,89560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,1,3,7657106,7703812,89295,89834,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,2,1,41528,15308008,474,178504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,2,2,7680572,7692872,89560,89698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,2,3,7676008,7683918,89510,89607,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,3,1,7703812,7657106,89834,89295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451403.9989932,3,2,7683918,7676008,89607,89510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451405.0053332,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451405.0053332,1,1,43248,15852288,494,184854,0,0,0,0,5660.114720665944,4281574.701409369,7.949599326778011,6243.416571268281,0.0,0.0
1762451405.0053332,1,2,7961668,7950878,92834,92713,0,0,0,0,2142973.4905195483,2148824.395624057,3125.1862353396054,3133.1358346663837,0.0,0.0
1762451405.0053332,1,3,7925266,7973492,92425,92980,0,0,0,0,2131764.5554687916,2143847.946445494,3110.280736601897,3126.179935255453,0.0,0.0
1762451405.0053332,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451405.0053332,2,1,42396,15846448,484,184786,0,0,0,0,6900.252215643313,4280382.261510353,9.936999158472513,6242.4228713524335,0.0,0.0
1762451405.0053332,2,2,7950878,7962270,92713,92841,0,0,0,0,2148824.395624057,2141606.1594353425,3133.1358346663837,3123.198835507911,0.0,0.0
1762451405.0053332,2,3,7945988,7954284,92660,92762,0,0,0,0,2146232.8262435272,2149301.371583664,3130.1547349188418,3135.123234498078,0.0,0.0
1762451405.0053332,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451405.0053332,3,1,7973492,7926154,92980,92435,0,0,0,0,2143847.946445494,2138823.7996709705,3126.179935255453,3120.2177357603696,0.0,0.0
1762451405.0053332,3,2,7953698,7945988,92755,92660,0,0,0,0,2144642.906378172,2146232.8262435272,3128.1673350871474,3130.1547349188418,0.0,0.0
1762451406.0120661,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,1,1,43248,15852288,494,184854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,1,2,7961668,7950878,92834,92713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,1,3,7925266,7973492,92425,92980,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,2,1,42396,15846448,484,184786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,2,2,7950878,7962270,92713,92841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,2,3,7945988,7954284,92660,92762,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,3,1,7973492,7926154,92980,92435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451406.0120661,3,2,7953698,7945988,92755,92660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451407.0196614,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451407.0196614,1,1,43960,16334542,502,190483,0,0,0,0,5653.0632846216695,3828949.973682498,7.939695624468637,5586.568333766745,0.0,0.0
1762451407.0196614,1,2,8204302,8192852,95665,95538,0,0,0,0,1926440.1081473234,1921199.909035174,2809.659789108839,2803.7050173904877,0.0,0.0
1762451407.0196614,1,3,8167666,8215060,95253,95800,0,0,0,0,1924582.2193711977,1917976.3926116398,2806.6824032496634,2798.7427076251947,0.0,0.0
1762451407.0196614,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451407.0196614,2,1,43194,16328854,493,190415,0,0,0,0,6335.877108325973,3830156.8074174174,8.932157577527217,5586.568333766745,0.0,0.0
1762451407.0196614,2,2,8192852,8204302,95538,95665,0,0,0,0,1921199.909035174,1921660.4113813932,2803.7050173904877,2802.712555437429,0.0,0.0
1762451407.0196614,2,3,8187296,8196124,95476,95584,0,0,0,0,1915912.0717492779,1920135.9898214953,2794.77285981296,2800.7276315313115,0.0,0.0
1762451407.0196614,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451407.0196614,3,1,8215060,8167666,95800,95253,0,0,0,0,1917976.3926116398,1917531.7696566696,2798.7427076251947,2796.7577837190775,0.0,0.0
1762451407.0196614,3,2,8196124,8187296,95584,95476,0,0,0,0,1924788.6514574338,1915912.0717492779,2807.674865202722,2794.77285981296,0.0,0.0
1762451408.0270004,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,1,1,43960,16334542,502,190483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,1,2,8204302,8192852,95665,95538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,1,3,8167666,8215060,95253,95800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,2,1,43194,16328854,493,190415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,2,2,8192852,8204302,95538,95665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,2,3,8187296,8196124,95476,95584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,3,1,8215060,8167666,95800,95253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451408.0270004,3,2,8196124,8187296,95584,95476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451409.0321226,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451409.0321226,1,1,44844,16841558,512,196399,0,0,0,0,7035.960510348244,4035457.6404012726,9.949039183184734,5885.851580772088,0.0,0.0
1762451409.0321226,1,2,8458314,8445552,98629,98486,0,0,0,0,2021740.2727992963,2011297.7612726258,2948.895213895955,2932.9767512028593,0.0,0.0
1762451409.0321226,1,3,8420610,8469232,98205,98766,0,0,0,0,2013239.8137211832,2023013.749814744,2936.9563668761334,2950.8850217325917,0.0,0.0
1762451409.0321226,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451409.0321226,2,1,43906,16835694,501,196331,0,0,0,0,5666.972718742024,4034056.8156842804,7.959231346547787,5885.851580772088,0.0,0.0
1762451409.0321226,2,2,8445552,8458314,98486,98629,0,0,0,0,2011297.7612726258,2021740.2727992963,2932.9767512028593,2948.895213895955,0.0,0.0
1762451409.0321226,2,3,8441438,8448948,98443,98536,0,0,0,0,2022774.9728743476,2012284.7059595976,2951.8799256509105,2936.9563668761334,0.0,0.0
1762451409.0321226,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451409.0321226,3,1,8469232,8420610,98766,98205,0,0,0,0,2023013.749814744,2013239.8137211832,2950.8850217325917,2936.9563668761334,0.0,0.0
1762451409.0321226,3,2,8448948,8441438,98536,98443,0,0,0,0,2012284.7059595976,2022774.9728743476,2936.9563668761334,2951.8799256509105,0.0,0.0
1762451410.0389123,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,1,1,44844,16841558,512,196399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,1,2,8458314,8445552,98629,98486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,1,3,8420610,8469232,98205,98766,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,2,1,43906,16835694,501,196331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,2,2,8445552,8458314,98486,98629,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,2,3,8441438,8448948,98443,98536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,3,1,8469232,8420610,98766,98205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451410.0389123,3,2,8448948,8441438,98536,98443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451411.0436654,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451411.0436654,1,1,45626,17358076,521,202426,0,0,0,0,6226.405193819051,4112596.3656023387,8.957424351721782,5998.488507536353,0.0,0.0
1762451411.0436654,1,2,8717554,8705572,101655,101520,0,0,0,0,2064109.0568358707,2070319.5377197312,3011.6851209233455,3019.6472759026537,0.0,0.0
1762451411.0436654,1,3,8679506,8728106,101227,101787,0,0,0,0,2061370.0755229888,2061194.908113444,3007.7040434336914,3006.708774061278,0.0,0.0
1762451411.0436654,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451411.0436654,2,1,44704,17353582,510,202375,0,0,0,0,6353.7996734879835,4123504.517923991,8.957424351721782,6015.408086867383,0.0,0.0
1762451411.0436654,2,2,8705572,8717554,101520,101655,0,0,0,0,2070319.5377197312,2064109.0568358707,3019.6472759026537,3011.6851209233455,0.0,0.0
1762451411.0436654,2,3,8699378,8708202,101453,101561,0,0,0,0,2053758.25536277,2064220.5270055812,2995.760810964729,3010.689851550932,0.0,0.0
1762451411.0436654,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451411.0436654,3,1,8728106,8679506,101787,101227,0,0,0,0,2061194.908113444,2061370.0755229888,3006.708774061278,3007.7040434336914,0.0,0.0
1762451411.0436654,3,2,8708202,8699378,101561,101453,0,0,0,0,2064220.5270055812,2053758.25536277,3010.689851550932,2995.760810964729,0.0,0.0
1762451412.050613,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,1,1,45626,17358076,521,202426,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,1,2,8717554,8705572,101655,101520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,1,3,8679506,8728106,101227,101787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,2,1,44704,17353582,510,202375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,2,2,8705572,8717554,101520,101655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,2,3,8699378,8708202,101453,101561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,3,1,8728106,8679506,101787,101227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451412.050613,3,2,8708202,8699378,101561,101453,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451413.0571475,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451413.0571475,1,1,46424,17896434,530,208711,0,0,0,0,6342.554095589657,4278903.180192301,8.941570623481658,6244.196818731359,0.0,0.0
1762451413.0571475,1,2,8986908,8975318,104798,104669,0,0,0,0,2140842.5010820255,2143958.1416903855,3122.595163289206,3128.556210371527,0.0,0.0
1762451413.0571475,1,3,8948980,8998082,104372,104939,0,0,0,0,2141796.268615197,2145786.196128964,3124.582178983313,3131.5367339126874,0.0,0.0
1762451413.0571475,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451413.0571475,2,1,45502,17890800,519,208644,0,0,0,0,6342.554095589657,4269842.388627173,8.941570623481658,6228.300693178502,0.0,0.0
1762451413.0571475,2,2,8975318,8986908,104669,104798,0,0,0,0,2143958.1416903855,2140842.5010820255,3128.556210371527,3122.595163289206,0.0,0.0
1762451413.0571475,2,3,8968970,8978556,104599,104716,0,0,0,0,2142734.140022815,2148790.5638584537,3125.5756868303665,3134.5172574538483,0.0,0.0
1762451413.0571475,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451413.0571475,3,1,8998082,8948980,104939,104372,0,0,0,0,2145786.196128964,2141796.268615197,3131.5367339126874,3124.582178983313,0.0,0.0
1762451413.0571475,3,2,8978556,8968970,104716,104599,0,0,0,0,2148790.5638584537,2142734.140022815,3134.5172574538483,3125.5756868303665,0.0,0.0
1762451414.0654626,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,1,1,46424,17896434,530,208711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,1,2,8986908,8975318,104798,104669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,1,3,8948980,8998082,104372,104939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,2,1,45502,17890800,519,208644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,2,2,8975318,8986908,104669,104798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,2,3,8968970,8978556,104599,104716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,3,1,8998082,8948980,104939,104372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451414.0654626,3,2,8978556,8968970,104716,104599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451415.0698967,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451415.0698967,1,1,47222,18400598,539,214595,0,0,0,0,6355.817613606962,4015506.8061986724,8.96026919211508,5858.02488071168,0.0,0.0
1762451415.0698967,1,2,9240028,9227422,107752,107611,0,0,0,0,2016020.744807261,2007928.6261413153,2940.959465945327,2929.01244035584,0.0,0.0
1762451415.0698967,1,3,9200790,9250858,107311,107889,0,0,0,0,2005587.0091257761,2013280.8936054055,2926.0256839584686,2936.9771240821647,0.0,0.0
1762451415.0698967,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451415.0698967,2,1,46214,18394782,527,214527,0,0,0,0,5670.854813143054,4014057.2337604817,7.964683726324514,5857.029295245889,0.0,0.0
1762451415.0698967,2,2,9227422,9240028,107611,107752,0,0,0,0,2007928.6261413153,2016020.744807261,2929.01244035584,2940.959465945327,0.0,0.0
1762451415.0698967,2,3,9221548,9230810,107548,107661,0,0,0,0,2011703.8862275933,2009123.328700264,2935.981538616374,2931.999196753212,0.0,0.0
1762451415.0698967,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451415.0698967,3,1,9250858,9200790,107889,107311,0,0,0,0,2013280.8936054055,2005587.0091257761,2936.9771240821647,2926.0256839584686,0.0,0.0
1762451415.0698967,3,2,9230810,9221548,107661,107548,0,0,0,0,2009123.328700264,2011703.8862275933,2931.999196753212,2935.981538616374,0.0,0.0
1762451416.075371,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,1,1,47222,18400598,539,214595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,1,2,9240028,9227422,107752,107611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,1,3,9200790,9250858,107311,107889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,2,1,46214,18394782,527,214527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,2,2,9227422,9240028,107611,107752,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,2,3,9221548,9230810,107548,107661,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,3,1,9250858,9200790,107889,107311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451416.075371,3,2,9230810,9221548,107661,107548,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451417.0827234,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451417.0827234,1,1,47934,18904744,547,220478,0,0,0,0,5654.426664003246,4003731.1586384554,7.941610483150625,5840.0618090468915,0.0,0.0
1762451417.0827234,1,2,9493094,9480144,110705,110560,0,0,0,0,2009751.598528996,2007019.6845227925,2931.4469695929747,2927.4761643513993,0.0,0.0
1762451417.0827234,1,3,9453316,9503986,110258,110843,0,0,0,0,2005463.1288680949,2010243.9783789515,2925.4907617306117,2932.4396709033686,0.0,0.0
1762451417.0827234,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451417.0827234,2,1,47012,18899024,536,220412,0,0,0,0,6337.405165554199,4004493.5532448376,8.934311793544454,5842.047211667679,0.0,0.0
1762451417.0827234,2,2,9480144,9493094,110560,110705,0,0,0,0,2007019.6845227925,2009751.598528996,2927.4761643513993,2931.4469695929747,0.0,0.0
1762451417.0827234,2,3,9473886,9482916,110493,110604,0,0,0,0,2003970.1060972626,2002127.6524651716,2923.505359109824,2921.5199564890363,0.0,0.0
1762451417.0827234,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451417.0827234,3,1,9503986,9453316,110843,110258,0,0,0,0,2010243.9783789515,2005463.1288680949,2932.4396709033686,2925.4907617306117,0.0,0.0
1762451417.0827234,3,2,9482916,9473886,110604,110493,0,0,0,0,2002127.6524651716,2003970.1060972626,2921.5199564890363,2923.505359109824,0.0,0.0
1762451418.0893962,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,1,1,47934,18904744,547,220478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,1,2,9493094,9480144,110705,110560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,1,3,9453316,9503986,110258,110843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,2,1,47012,18899024,536,220412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,2,2,9480144,9493094,110560,110705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,2,3,9473886,9482916,110493,110604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,3,1,9503986,9453316,110843,110258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451418.0893962,3,2,9482916,9473886,110604,110493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451419.095367,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451419.095367,1,1,48646,19419994,555,226491,0,0,0,0,5662.192653033751,4097534.781566911,7.952517771114819,5977.311169714176,0.0,0.0
1762451419.095367,1,2,9750284,9737498,113706,113563,0,0,0,0,2045308.0455530204,2046612.2584674833,2983.1882288894467,2985.1763583322254,0.0,0.0
1762451419.095367,1,3,9710114,9761296,113255,113846,0,0,0,0,2042190.6585867433,2046262.3476855543,2979.2119700038893,2985.1763583322254,0.0,0.0
1762451419.095367,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451419.095367,2,1,47724,19414346,544,226425,0,0,0,0,5662.192653033751,4098107.362846431,7.952517771114819,5977.311169714176,0.0,0.0
1762451419.095367,2,2,9738256,9751046,113572,113715,0,0,0,0,2052640.2669379883,2051367.8640946099,2994.1229408247295,2992.134811381951,0.0,0.0
1762451419.095367,2,3,9731912,9741338,113504,113619,0,0,0,0,2051956.3504096724,2055105.547447034,2993.12887610334,2997.1051349888976,0.0,0.0
1762451419.095367,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451419.095367,3,1,9762070,9710802,113855,113263,0,0,0,0,2052417.596440397,2047661.9908132704,2994.1229408247295,2987.164487775004,0.0,0.0
1762451419.095367,3,2,9741338,9731912,113619,113504,0,0,0,0,2055105.547447034,2051956.3504096724,2997.1051349888976,2993.12887610334,0.0,0.0
1762451420.1003203,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,1,1,48646,19419994,555,226491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,1,2,9750284,9737498,113706,113563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,1,3,9710114,9761296,113255,113846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,2,1,47724,19414346,544,226425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,2,2,9738256,9751046,113572,113715,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,2,3,9731912,9741338,113504,113619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,3,1,9762070,9710802,113855,113263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451420.1003203,3,2,9741338,9731912,113619,113504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451421.1057549,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451421.1057549,1,1,49358,19940808,563,232568,0,0,0,0,5665.212329426539,4143991.4243510584,7.956758889644016,6044.1529715458355,0.0,0.0
1762451421.1057549,1,2,10011990,9999062,116761,116615,0,0,0,0,2082331.5419731769,2081201.6822108473,3038.4873009828084,3035.503516399192,0.0,0.0
1762451421.1057549,1,3,9971156,10023024,116302,116900,0,0,0,0,2077048.254070453,2082506.590668749,3030.5305420931645,3037.492706121603,0.0,0.0
1762451421.1057549,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451421.1057549,2,1,48436,19935024,552,232502,0,0,0,0,5665.212329426539,4142909.305142067,7.956758889644016,6044.1529715458355,0.0,0.0
1762451421.1057549,2,2,9999062,10011990,116615,116761,0,0,0,0,2075170.4589724971,2076268.491699268,3026.5521626483423,3029.535947231959,0.0,0.0
1762451421.1057549,2,3,9992576,10002174,116546,116663,0,0,0,0,2074040.5992101678,2075409.1617391866,3025.557567787137,3027.546757509548,0.0,0.0
