ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762448222.8768191,3,1,7662420,7598438,89346,88601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448222.8768191,3,2,7630204,7630840,88972,88978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448222.8768191,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448222.8768191,2,1,40644,15200972,464,177242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448222.8768191,2,2,7635346,7637954,89023,89053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448222.8768191,2,3,7631700,7630204,88988,88972,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448222.8768191,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448222.8768191,1,1,43810,15760832,501,183772,0,0,0,0,7600.148372627723,4268574.737149806,10.954092256145827,6223.916054628311,0.0,0.0
1762448222.8768191,1,2,7906542,7903266,92185,92149,0,0,0,0,2144532.432314106,2145376.893244398,3125.899599276523,3128.8870789827447,0.0,0.0
1762448222.8768191,1,3,7867464,7930416,91740,92472,0,0,0,0,2143225.907855918,2142556.7124017244,3125.899599276523,3123.907946139042,0.0,0.0
1762448223.880944,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448223.880944,1,1,43810,15760832,501,183772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448223.880944,1,2,7906542,7903266,92185,92149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448223.880944,1,3,7867464,7930416,91740,92472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448223.880944,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448223.880944,3,1,7930416,7867464,92472,91740,0,0,0,0,2135160.718603003,2143366.869217792,3113.1585948824736,3126.105191726195,0.0,0.0
1762448223.880944,3,2,7898282,7899522,92099,92113,0,0,0,0,2135814.023797578,2140626.174255183,3114.154486947375,3122.121623466588,0.0,0.0
1762448223.880944,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448223.880944,2,1,41442,15737004,473,183494,0,0,0,0,6357.774942331961,4270640.122666774,8.963028584114607,6226.317189764947,0.0,0.0
1762448223.880944,2,2,7904212,7907144,92160,92192,0,0,0,0,2142092.127374718,2144673.479606943,3124.1134075963914,3126.105191726195,0.0,0.0
1762448223.880944,2,3,7899522,7898282,92113,92099,0,0,0,0,2133774.43684866,2135814.023797578,3112.1627028175717,3114.154486947375,0.0,0.0
1762448224.8876698,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448224.8876698,3,1,7930416,7867464,92472,91740,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448224.8876698,3,2,7898282,7899522,92099,92113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448224.8876698,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448224.8876698,2,1,41442,15737004,473,183494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448224.8876698,2,2,7904212,7907144,92160,92192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448224.8876698,2,3,7899522,7898282,92113,92099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448224.8876698,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448224.8876698,1,1,44608,16295318,510,190009,0,0,0,0,6341.349427379045,4247321.416092877,8.939872313034368,6195.331512932817,0.0,0.0
1762448224.8876698,1,2,8173700,8171542,95302,95279,0,0,0,0,2122985.2510272316,2131869.497468096,3096.1757777475696,3109.0889266441745,0.0,0.0
1762448224.8876698,1,3,8134582,8197760,94857,95592,0,0,0,0,2122667.388900546,2124463.30991632,3096.1757777475696,3099.1557351852475,0.0,0.0
1762448225.894992,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448225.894992,1,1,44608,16295318,510,190009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448225.894992,1,2,8173700,8171542,95302,95279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448225.894992,1,3,8134582,8197760,94857,95592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448225.894992,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448225.894992,3,1,8197760,8135184,95592,94864,0,0,0,0,2123205.230135933,2126191.3647285597,3097.3204551178032,3101.2913787782104,0.0,0.0
1762448225.894992,3,2,8166772,8166752,95232,95230,0,0,0,0,2132306.587165587,2122299.8595413603,3110.2259570141273,3094.3422623724973,0.0,0.0
1762448225.894992,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448225.894992,2,1,42240,16271448,482,189730,0,0,0,0,6337.594162010274,4244472.649525587,8.93457823591674,6190.669986575199,0.0,0.0
1762448225.894992,2,2,8172230,8174216,95287,95308,0,0,0,0,2128558.0352301626,2121045.0476646717,3104.2695715235163,3093.3495314573956,0.0,0.0
1762448225.894992,2,3,8166752,8166772,95230,95232,0,0,0,0,2122299.8595413603,2132306.587165587,3094.3422623724973,3110.2259570141273,0.0,0.0
1762448226.9021358,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448226.9021358,3,1,8197760,8135184,95592,94864,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448226.9021358,3,2,8166772,8166752,95232,95230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448226.9021358,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448226.9021358,2,1,42240,16271448,482,189730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448226.9021358,2,2,8172230,8174216,95287,95308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448226.9021358,2,3,8166752,8166772,95230,95232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448226.9021358,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448226.9021358,1,1,45406,16828494,519,196229,0,0,0,0,6338.717873657134,4235153.184216812,8.936162415870019,6175.88113630128,0.0,0.0
1762448226.9021358,1,2,8441986,8439196,98431,98402,0,0,0,0,2131064.239914759,2126044.1024509105,3106.8057999174766,3100.848358306897,0.0,0.0
1762448226.9021358,1,3,8401782,8465174,97975,98711,0,0,0,0,2122437.864462639,2124137.721135525,3095.8838236314136,3096.87673056651,0.0,0.0
1762448227.908236,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448227.908236,1,1,45406,16828494,519,196229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448227.908236,1,2,8441986,8439196,98431,98402,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448227.908236,1,3,8401782,8465174,97975,98711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448227.908236,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448227.908236,3,1,8465174,8401782,98711,97975,0,0,0,0,2126340.942263424,2119852.522775712,3100.088906582873,3092.1374121126382,0.0,0.0
1762448227.908236,3,2,8433906,8433624,98349,98344,0,0,0,0,2124114.523811758,2122031.2322605564,3098.101032965314,3095.119222538976,0.0,0.0
1762448227.908236,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448227.908236,2,1,43038,16804632,491,195950,0,0,0,0,6345.292587247535,4239609.627617781,8.945431279014382,6182.286950607718,0.0,0.0
1762448227.908236,2,2,8439196,8441986,98402,98431,0,0,0,0,2122778.672740759,2129171.6742948275,3096.1131593477553,3104.0646538179903,0.0,0.0
1762448227.908236,2,3,8433624,8433906,98344,98349,0,0,0,0,2122031.2322605564,2124114.523811758,3095.119222538976,3098.101032965314,0.0,0.0
1762448228.9151452,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448228.9151452,3,1,8465174,8401782,98711,97975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448228.9151452,3,2,8433906,8433624,98349,98344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448228.9151452,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448228.9151452,2,1,43038,16804632,491,195950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448228.9151452,2,2,8439196,8441986,98402,98431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448228.9151452,2,3,8433624,8433906,98344,98349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448228.9151452,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448228.9151452,1,1,46204,17358842,528,202419,0,0,0,0,6340.194757490795,4213671.189530988,8.938244488943791,6147.5259318402295,0.0,0.0
1762448228.9151452,1,2,8707668,8704586,101532,101499,0,0,0,0,2110871.7087213905,2108551.7377073714,3079.721795579411,3075.7492424732136,0.0,0.0
1762448228.9151452,1,3,8666992,8730804,101070,101812,0,0,0,0,2107121.6185891405,2110458.5631983457,3073.7629659201148,3079.721795579411,0.0,0.0
1762448229.9207234,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448229.9207234,1,1,46204,17358842,528,202419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448229.9207234,1,2,8707668,8704586,101532,101499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448229.9207234,1,3,8666992,8730804,101070,101812,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448229.9207234,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448229.9207234,3,1,8730804,8666992,101812,101070,0,0,0,0,2113251.691421464,2109910.3304667636,3083.797714442062,3077.8309984515263,0.0,0.0
1762448229.9207234,3,2,8699080,8699136,101444,101442,0,0,0,0,2109623.928099218,2112312.9281056197,3077.8309984515263,3080.814356446794,0.0,0.0
1762448229.9207234,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448229.9207234,2,1,43906,17336122,501,202153,0,0,0,0,6905.479306380419,4228333.175746692,9.944526650893462,6168.589881549214,0.0,0.0
1762448229.9207234,2,2,8704586,8707668,101499,101532,0,0,0,0,2111342.3423044924,2113665.383730141,3079.819903781705,3083.797714442062,0.0,0.0
1762448229.9207234,2,3,8699136,8699080,101442,101444,0,0,0,0,2112312.9281056197,2109623.928099218,3080.814356446794,3077.8309984515263,0.0,0.0
1762448230.9269187,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448230.9269187,3,1,8730804,8666992,101812,101070,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448230.9269187,3,2,8699080,8699136,101444,101442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448230.9269187,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448230.9269187,2,1,43906,17336122,501,202153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448230.9269187,2,2,8704586,8707668,101499,101532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448230.9269187,2,3,8699136,8699080,101442,101444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448230.9269187,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448230.9269187,1,1,47002,17894658,537,208671,0,0,0,0,6344.692682420564,4260135.155794307,8.94458554852523,6213.505427708861,0.0,0.0
1762448230.9269187,1,2,8977262,8972532,104677,104626,0,0,0,0,2143472.5301058767,2130369.706120126,3125.6357277902057,3107.7465566931555,0.0,0.0
1762448230.9269187,1,3,8935778,8999616,104207,104948,0,0,0,0,2137048.329996358,2137255.0493068127,3117.6849850804056,3116.6911422416806,0.0,0.0
1762448231.9320748,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448231.9320748,1,1,47002,17894658,537,208671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448231.9320748,1,2,8977262,8972532,104677,104626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448231.9320748,1,3,8935778,8999616,104207,104948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448231.9320748,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448231.9320748,3,1,8999616,8935778,104948,104207,0,0,0,0,2139464.8333307244,2139257.9002858205,3119.913600083493,3120.9084704916827,0.0,0.0
1762448231.9320748,3,2,8967914,8967776,104581,104578,0,0,0,0,2139639.9305225657,2138095.891649055,3120.9084704916827,3119.913600083493,0.0,0.0
1762448231.9320748,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448231.9320748,2,1,44704,17871958,510,208405,0,0,0,0,6351.252685884253,4264699.0403427,8.953833673709005,6219.929792003188,0.0,0.0
1762448231.9320748,2,2,8972966,8977262,104631,104677,0,0,0,0,2136026.56120002,2145688.74260436,3115.9341184507334,3128.867433757202,0.0,0.0
1762448231.9320748,2,3,8967776,8967914,104578,104581,0,0,0,0,2138095.891649055,2139639.9305225657,3119.913600083493,3120.9084704916827,0.0,0.0
1762448232.938379,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448232.938379,3,1,8999616,8935778,104948,104207,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448232.938379,3,2,8967914,8967776,104581,104578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448232.938379,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448232.938379,2,1,44704,17871958,510,208405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448232.938379,2,2,8972966,8977262,104631,104677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448232.938379,2,3,8967776,8967914,104578,104581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448232.938379,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448232.938379,1,1,47714,18427686,545,214891,0,0,0,0,5660.315874018479,4237509.620360003,7.949881845531572,6181.033134900797,0.0,0.0
1762448232.938379,1,2,9244162,9240366,107793,107751,0,0,0,0,2121823.4645723766,2129248.6542161033,3096.4789788345474,3105.4225959107703,0.0,0.0
1762448232.938379,1,3,9202512,9266874,107320,108067,0,0,0,0,2120503.784186018,2124669.5222730767,3093.497773142473,3099.4601845266216,0.0,0.0
1762448233.9459739,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448233.9459739,1,1,47714,18427686,545,214891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448233.9459739,1,2,9244162,9240366,107793,107751,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448233.9459739,1,3,9202512,9266874,107320,108067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448233.9459739,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448233.9459739,3,1,9266874,9202512,108067,107320,0,0,0,0,2121948.1774008027,2117787.774924701,3095.4902965080114,3089.5355219716057,0.0,0.0
1762448233.9459739,3,2,9235500,9234562,107704,107691,0,0,0,0,2124552.3987980573,2118200.6392925587,3099.460146198948,3089.5355219716057,0.0,0.0
1762448233.9459739,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448233.9459739,2,1,45416,18404994,518,214627,0,0,0,0,5653.065959894078,4232145.599716432,7.939699381873706,6175.101194252275,0.0,0.0
1762448233.9459739,2,2,9240366,9244162,107751,107793,0,0,0,0,2123075.614713029,2119105.765022092,3096.4827589307456,3092.5129092398083,0.0,0.0
1762448233.9459739,2,3,9234562,9235500,107691,107704,0,0,0,0,2118200.6392925587,2124552.3987980573,3089.5355219716057,3099.460146198948,0.0,0.0
1762448234.952666,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448234.952666,3,1,9266874,9202512,108067,107320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448234.952666,3,2,9235500,9234562,107704,107691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448234.952666,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448234.952666,2,1,45416,18404994,518,214627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448234.952666,2,2,9240366,9244162,107751,107793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448234.952666,2,3,9234562,9235500,107691,107704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448234.952666,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448234.952666,1,1,48426,18941412,553,220888,0,0,0,0,5658.13479387065,4082487.2965112273,7.946818530717206,5957.133841088886,0.0,0.0
1762448234.952666,1,2,9500820,9497106,110788,110747,0,0,0,0,2039614.5504568166,2040266.1895763355,2975.090187437254,2976.0835397535934,0.0,0.0
1762448234.952666,1,3,9459728,9523344,110322,111062,0,0,0,0,2044048.8751969568,2038120.5485730418,2982.0436536516313,2975.090187437254,0.0,0.0
1762448235.957459,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448235.957459,1,1,48426,18941412,553,220888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448235.957459,1,2,9500820,9497106,110788,110747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448235.957459,1,3,9459728,9523344,110322,111062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448235.957459,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448235.957459,3,1,9524032,9459728,111070,110322,0,0,0,0,2047450.7147164478,2047912.501405773,2988.6754914748385,2987.6802615409474,0.0,0.0
1762448235.957459,3,2,9492918,9491544,110709,110690,0,0,0,0,2049520.792978941,2046049.430969529,2990.6659513426207,2984.694571739274,0.0,0.0
1762448235.957459,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448235.957459,2,1,46214,18918726,527,220623,0,0,0,0,6353.547897960496,4090251.7151817563,8.957069405019496,5967.398683610767,0.0,0.0
1762448235.957459,2,2,9497880,9501508,110756,110796,0,0,0,0,2050285.1295681694,2048947.5405370197,2990.6659513426207,2988.6754914748385,0.0,0.0
1762448235.957459,2,3,9491544,9492918,110690,110709,0,0,0,0,2046049.430969529,2049520.792978941,2984.694571739274,2990.6659513426207,0.0,0.0
1762448236.9649239,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448236.9649239,3,1,9524032,9459728,111070,110322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448236.9649239,3,2,9492918,9491544,110709,110690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448236.9649239,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448236.9649239,2,1,46214,18918726,527,220623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448236.9649239,2,2,9497880,9501508,110756,110796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448236.9649239,2,3,9491544,9492918,110690,110709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448236.9649239,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448236.9649239,1,1,49224,19471752,562,227076,0,0,0,0,6336.697279022646,4211283.251825652,8.933313833208619,6142.1495555438805,0.0,0.0
1762448236.9649239,1,2,9767130,9763446,113895,113855,0,0,0,0,2114694.050597144,2114932.272299363,3083.9784533087973,3084.9710437347094,0.0,0.0
1762448236.9649239,1,3,9725138,9789928,113419,114172,0,0,0,0,2107547.399530577,2116869.808810743,3074.0525490496766,3086.9562245865336,0.0,0.0
1762448237.969145,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448237.969145,1,1,49224,19471752,562,227076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448237.969145,1,2,9767130,9763446,113895,113855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448237.969145,1,3,9725138,9789928,113419,114172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448237.969145,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448237.969145,3,1,9789928,9725138,114172,113419,0,0,0,0,2118226.5401313244,2114354.8831733265,3088.960875439725,3083.98189272625,0.0,0.0
1762448237.969145,3,2,9758914,9756840,113813,113786,0,0,0,0,2119023.1773654805,2113446.716726389,3090.952468525115,3082.986096183555,0.0,0.0
1762448237.969145,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448237.969145,2,1,47012,19449198,536,226813,0,0,0,0,6357.16512856454,4225937.46877179,8.96216888425452,6163.98059928172,0.0,0.0
1762448237.969145,2,2,9763446,9767130,113855,113895,0,0,0,0,2115597.6372586098,2116043.754109737,3085.97348581164,3085.97348581164,0.0,0.0
1762448237.969145,2,3,9756840,9758914,113786,113813,0,0,0,0,2113446.716726389,2119023.1773654805,3082.986096183555,3090.952468525115,0.0,0.0
1762448238.9758067,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448238.9758067,3,1,9789928,9725138,114172,113419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448238.9758067,3,2,9758914,9756840,113813,113786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448238.9758067,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448238.9758067,2,1,47012,19449198,536,226813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448238.9758067,2,2,9763446,9767130,113855,113895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448238.9758067,2,3,9756840,9758914,113786,113813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448238.9758067,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448238.9758067,1,1,49936,19999386,570,233233,0,0,0,0,5658.306323768516,4193138.7624090975,7.947059443495108,6116.255624199922,0.0,0.0
1762448238.9758067,1,2,10030828,10027246,116972,116933,0,0,0,0,2095623.681130773,2096434.2811940094,3056.6377384543057,3057.631120884743,0.0,0.0
1762448238.9758067,1,3,9989076,10053360,116500,117246,0,0,0,0,2097530.9753972115,2093509.7633188032,3060.6112681760533,3053.6575911629952,0.0,0.0
1762448239.9819922,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448239.9819922,1,1,49936,19999386,570,233233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448239.9819922,1,2,10030828,10027246,116972,116933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448239.9819922,1,3,9989076,10053360,116500,117246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448239.9819922,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448239.9819922,3,1,10054134,9989076,117255,116500,0,0,0,0,2100654.3361887736,2098523.516441688,3064.0472389300344,3062.059533942081,0.0,0.0
1762448239.9819922,3,2,10023116,10020620,116896,116866,0,0,0,0,2100622.5329089663,2097267.286889301,3064.0472389300344,3061.0656814481044,0.0,0.0
1762448239.9819922,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448239.9819922,2,1,47724,19976696,544,232968,0,0,0,0,5660.98380569104,4194041.6229415904,7.9508199518132585,6117.162100426326,0.0,0.0
1762448239.9819922,2,2,10027848,10031516,116940,116980,0,0,0,0,2102212.6968993293,2102085.4837801,3066.0349439179877,3066.0349439179877,0.0,0.0
1762448239.9819922,2,3,10020620,10023116,116866,116896,0,0,0,0,2097267.286889301,2100622.5329089663,3061.0656814481044,3064.0472389300344,0.0,0.0
1762448240.9863713,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448240.9863713,3,1,10054134,9989076,117255,116500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448240.9863713,3,2,10023116,10020620,116896,116866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448240.9863713,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448240.9863713,2,1,47724,19976696,544,232968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448240.9863713,2,2,10027848,10031516,116940,116980,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448240.9863713,2,3,10020620,10023116,116866,116896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448240.9863713,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448240.9863713,1,1,50734,20533790,579,239469,0,0,0,0,6356.166132128524,4256592.237686731,8.96076052461728,6208.811403501484,0.0,0.0
1762448240.9863713,1,2,10299346,10296212,120105,120072,0,0,0,0,2138778.2173770512,2142346.5913459654,3119.340302625104,3125.314142974849,0.0,0.0
1762448240.9863713,1,3,10256496,10321608,119620,120376,0,0,0,0,2130032.515105025,2136627.634851143,3106.3969818673236,3116.3533824502315,0.0,0.0
1762448241.9939985,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448241.9939985,1,1,50734,20533790,579,239469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448241.9939985,1,2,10299346,10296212,120105,120072,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448241.9939985,1,3,10256496,10321608,119620,120376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448241.9939985,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448241.9939985,3,1,10321608,10256496,120376,119620,0,0,0,0,2123594.8140789983,2123166.0841091312,3097.3755461935334,3096.3831157077298,0.0,0.0
1762448241.9939985,3,2,10291082,10288150,120023,119987,0,0,0,0,2127501.0204711217,2124039.4229366384,3103.3301291083562,3097.3755461935334,0.0,0.0
1762448241.9939985,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448241.9939985,2,1,48436,20511288,552,239206,0,0,0,0,5652.884047138215,4244363.186134428,7.939443886430077,6190.781370443852,0.0,0.0
