ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758731813.451448,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731814.4683287,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731815.4850802,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731816.5018344,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731817.519334,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731818.536184,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731819.5594327,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731820.582621,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731821.605965,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731822.6291378,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731823.6528816,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731824.6762633,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731825.6995053,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731826.722844,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731827.7461195,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731828.7696037,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731829.7928107,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731830.816193,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731831.8393881,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731832.8626335,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731833.886029,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731834.9091997,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
