ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758730387.8954065,2,2,891752,899420,8764,8877,0,0,0,0,195966.77975940987,199823.5398100021,257.50456161082747,268.15324648947075,0.0,0.0
1758730387.8954065,2,3,892940,890690,8797,8763,0,0,0,0,200613.47861554511,200923.25853928746,261.3768106576068,259.4406861342172,0.0,0.0
1758730388.9817364,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,1,1,9432,1779388,98,17515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,1,2,899420,891752,8877,8764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,1,3,884084,899356,8693,8869,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,3,1,899356,884084,8869,8693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,3,2,890690,892940,8763,8797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,2,1,13314,1762378,155,17324,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,2,2,891752,899420,8764,8877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730388.9817364,2,3,892940,890690,8797,8763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730390.0526567,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730390.0526567,1,1,9628,1824174,100,17992,0,0,0,0,1464.161342367644,334560.86673100665,1.8675527326117907,445.41132672791207,0.0,0.0
1758730390.0526567,1,2,922456,913860,9118,8999,0,0,0,0,172083.77899378084,165151.42325032587,225.04010427972077,219.4374460818854,0.0,0.0
1758730390.0526567,1,3,906048,922234,8925,9113,0,0,0,0,164075.71287634148,170903.4856667702,216.6361169829677,227.84143337863847,0.0,0.0
1758730390.0526567,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730390.0526567,3,1,922234,906048,9113,8925,0,0,0,0,170903.4856667702,164075.71287634148,227.84143337863847,216.6361169829677,0.0,0.0
1758730390.0526567,3,2,912906,916462,9001,9042,0,0,0,0,165958.20603081418,175714.30150597816,222.2387751808031,228.77520974494436,0.0,0.0
1758730390.0526567,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730390.0526567,2,1,13486,1807396,157,17799,0,0,0,0,1284.876280036912,336293.95566687034,1.8675527326117907,443.5437739953003,0.0,0.0
1758730390.0526567,2,2,913860,922456,8999,9118,0,0,0,0,165151.42325032587,172083.77899378084,219.4374460818854,225.04010427972077,0.0,0.0
1758730390.0526567,2,3,916462,912906,9042,9001,0,0,0,0,175714.30150597816,165958.20603081418,228.77520974494436,222.2387751808031,0.0,0.0
1758730391.1106362,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730391.1106362,3,1,922234,906048,9113,8925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730391.1106362,3,2,912906,916462,9001,9042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730391.1106362,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730391.1106362,2,1,13486,1807396,157,17799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730391.1106362,2,2,913860,922456,8999,9118,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730391.1106362,2,3,916462,912906,9042,9001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730391.1106362,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730391.1106362,1,1,9824,1865328,102,18428,0,0,0,0,1482.0701874574083,311189.36987052136,1.8903956472671024,412.10625110422836,0.0,0.0
1758730391.1106362,1,2,943626,934444,9342,9217,0,0,0,0,160078.70341057825,155647.61601338416,211.72431249391548,206.05312555211418,0.0,0.0
1758730391.1106362,1,3,927064,943000,9144,9333,0,0,0,0,158914.2196918617,157023.8240445946,206.99832337574773,207.94352119938128,0.0,0.0
1758730392.1956363,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730392.1956363,1,1,9824,1865328,102,18428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730392.1956363,1,2,943626,934444,9342,9217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730392.1956363,1,3,927064,943000,9144,9333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730392.1956363,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730392.1956363,3,1,943000,927064,9333,9144,0,0,0,0,153113.3586720635,154956.67657960544,202.76496982961314,201.84331087584215,0.0,0.0
1758730392.1956363,3,2,933122,936888,9215,9259,0,0,0,0,149058.05927547123,150606.44631780646,197.2350161069873,199.9999929683002,0.0,0.0
1758730392.1956363,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730392.1956363,2,1,13658,1848438,159,18233,0,0,0,0,1268.202720388853,302613.8142453448,1.8433179075419375,399.9999859366004,0.0,0.0
1758730392.1956363,2,2,934444,943626,9217,9342,0,0,0,0,151771.42323537296,156092.16041065127,200.9216519220712,206.451605644697,0.0,0.0
1758730392.1956363,2,3,936888,933122,9259,9215,0,0,0,0,150606.44631780646,149058.05927547123,199.9999929683002,197.2350161069873,0.0,0.0
1758730393.2583072,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730393.2583072,3,1,943000,927064,9333,9144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730393.2583072,3,2,933122,936888,9215,9259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730393.2583072,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730393.2583072,2,1,13658,1848438,159,18233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730393.2583072,2,2,934444,943626,9217,9342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730393.2583072,2,3,936888,933122,9259,9215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730393.2583072,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730393.2583072,1,1,10020,1906212,104,18857,0,0,0,0,1475.5273076047217,307782.9512454666,1.8820501372509206,403.69975444032247,0.0,0.0
1758730393.2583072,1,2,963912,954720,9557,9430,0,0,0,0,152717.0763370887,152641.79433159868,202.32038975447398,200.43833961722305,0.0,0.0
1758730393.2583072,1,3,947026,963780,9355,9551,0,0,0,0,150277.9393592115,156436.00740829651,198.55628947997212,205.14346496035034,0.0,0.0
1758730394.3187075,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730394.3187075,1,1,10020,1906212,104,18857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730394.3187075,1,2,963912,954720,9557,9430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730394.3187075,1,3,947026,963780,9355,9551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730394.3187075,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730394.3187075,2,1,13830,1888744,161,18660,0,0,0,0,1297.623235328571,304081.4076927522,1.8860802839078064,402.67814061431665,0.0,0.0
1758730394.3187075,2,2,954720,963912,9430,9557,0,0,0,0,152968.65534605872,153044.09855741504,200.8675502361814,202.7536305200892,0.0,0.0
1758730394.3187075,2,3,957432,953588,9477,9431,0,0,0,0,154990.5334104079,154402.07636182866,205.5827509459509,203.6966706620431,0.0,0.0
1758730394.3187075,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730394.3187075,3,1,963780,947026,9551,9355,0,0,0,0,156770.99319841687,150599.73850947054,205.5827509459509,198.98146995227359,0.0,0.0
1758730394.3187075,3,2,953588,957432,9431,9477,0,0,0,0,154402.07636182866,154990.5334104079,203.6966706620431,205.5827509459509,0.0,0.0
1758730395.4093766,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730395.4093766,2,1,13830,1888744,161,18660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730395.4093766,2,2,954720,963912,9430,9557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730395.4093766,2,3,957432,953588,9477,9431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730395.4093766,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730395.4093766,3,1,963780,947026,9551,9355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730395.4093766,3,2,953588,957432,9431,9477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730395.4093766,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730395.4093766,1,1,10216,1945220,106,19270,0,0,0,0,1437.6495316091164,286121.5965765735,1.8337366474606074,378.66661770061546,0.0,0.0
1758730395.4093766,1,2,984050,974616,9770,9640,0,0,0,0,147711.15442624685,145936.09735150498,195.2929529545547,192.54234798336378,0.0,0.0
1758730395.4093766,1,3,966550,983002,9561,9756,0,0,0,0,143207.4972200836,140992.34334995117,188.87487468844256,187.95800636471228,0.0,0.0
1758730396.4859526,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730396.4859526,1,1,10216,1945220,106,19270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730396.4859526,1,2,984050,974616,9770,9640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730396.4859526,1,3,966550,983002,9561,9756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730396.4859526,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730396.4859526,3,1,983002,966550,9756,9561,0,0,0,0,142838.0353888739,145082.18722986025,190.41851299760137,191.3473837927116,0.0,0.0
1758730396.4859526,3,2,972694,977046,9633,9684,0,0,0,0,141976.0432910116,145750.97420233962,187.6319006122706,192.27625458782185,0.0,0.0
1758730396.4859526,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730396.4859526,2,1,14002,1927730,163,19071,0,0,0,0,1278.1262140717047,289703.6545453458,1.8577415902205012,381.765896790313,0.0,0.0
1758730396.4859526,2,2,974616,984050,9640,9770,0,0,0,0,147846.50671610836,149644.8005754418,195.0628669731526,197.84947935848336,0.0,0.0
1758730396.4859526,2,3,977046,972694,9684,9633,0,0,0,0,145750.97420233962,141976.0432910116,192.27625458782185,187.6319006122706,0.0,0.0
1758730397.534446,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730397.534446,3,1,983002,966550,9756,9561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730397.534446,3,2,972694,977046,9633,9684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730397.534446,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730397.534446,2,1,14002,1927730,163,19071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730397.534446,2,2,974616,984050,9640,9770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730397.534446,2,3,977046,972694,9684,9633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730397.534446,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730397.534446,1,1,10412,1981258,108,19651,0,0,0,0,1495.4791531937149,274969.78429997497,1.9074989198899426,363.37854423903406,0.0,0.0
1758730397.534446,1,2,1002656,992698,9965,9830,0,0,0,0,141963.69961388907,137965.58187779976,185.9811446892694,181.21239738954455,0.0,0.0
1758730397.534446,1,3,983808,1001280,9746,9949,0,0,0,0,131678.4654378425,139461.06103099347,176.44365008981967,184.07364576937945,0.0,0.0
1758730398.5836568,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730398.5836568,1,1,10412,1981258,108,19651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730398.5836568,1,2,1002656,992698,9965,9830,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730398.5836568,1,3,983808,1001280,9746,9949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730398.5836568,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730398.5836568,3,1,1001280,983808,9949,9746,0,0,0,0,139365.70404814315,131588.42983164758,183.94778477740746,176.32300613378436,0.0,0.0
1758730398.5836568,3,2,990706,995762,9821,9880,0,0,0,0,137337.5129289394,142705.35709405006,179.182298125143,186.80707676876614,0.0,0.0
1758730398.5836568,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730398.5836568,2,1,14174,1963910,165,19450,0,0,0,0,1311.4619267031744,275864.491326284,1.9061946609057767,361.2238882416447,0.0,0.0
1758730398.5836568,2,2,992698,1002656,9830,9965,0,0,0,0,137871.24743399303,141866.63144325154,181.0884927860488,185.85397943831325,0.0,0.0
1758730398.5836568,2,3,995762,990706,9880,9821,0,0,0,0,142705.35709405006,137337.5129289394,186.80707676876614,179.182298125143,0.0,0.0
1758730399.6835136,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730399.6835136,3,1,1001280,983808,9949,9746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730399.6835136,3,2,990706,995762,9821,9880,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730399.6835136,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730399.6835136,2,1,14174,1963910,165,19450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730399.6835136,2,2,992698,1002656,9830,9965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730399.6835136,2,3,995762,990706,9880,9821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730399.6835136,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730399.6835136,1,1,10608,2017578,110,20032,0,0,0,0,1425.640068552095,264179.83311128616,1.8184184547858353,346.40871563670163,0.0,0.0
1758730399.6835136,1,2,1020418,1010944,10156,10022,0,0,0,0,129194.99437562404,132715.45250408942,173.65896243204728,174.5681716594402,0.0,0.0
1758730399.6835136,1,3,1002026,1019534,9938,10140,0,0,0,0,132511.7896371534,132773.64189464255,174.5681716594402,173.65896243204728,0.0,0.0
1758730400.7720675,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730400.7720675,1,1,10608,2017578,110,20032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730400.7720675,1,2,1020418,1010944,10156,10022,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730400.7720675,1,3,1002026,1019534,9938,10140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730400.7720675,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730400.7720675,3,1,1019534,1002026,10140,9938,0,0,0,0,134152.29072616273,133887.71953814136,175.46214205583078,176.38079201423827,0.0,0.0
1758730400.7720675,3,2,1009094,1013766,10013,10069,0,0,0,0,135137.08348157554,132314.99080934774,176.38079201423827,173.62484213901578,0.0,0.0
1758730400.7720675,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730400.7720675,2,1,14346,1999716,167,19829,0,0,0,0,1264.0623427687076,263145.44328590896,1.837299916814982,348.1683342364391,0.0,0.0
1758730400.7720675,2,2,1010944,1020418,10022,10156,0,0,0,0,134093.49712882465,130536.48448987084,176.38079201423827,175.46214205583078,0.0,0.0
1758730400.7720675,2,3,1013766,1009094,10069,10013,0,0,0,0,132314.99080934774,135137.08348157554,173.62484213901578,176.38079201423827,0.0,0.0
1758730401.8706222,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730401.8706222,3,1,1019534,1002026,10140,9938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730401.8706222,3,2,1009094,1013766,10013,10069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730401.8706222,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730401.8706222,2,1,14346,1999716,167,19829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730401.8706222,2,2,1010944,1020418,10022,10156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730401.8706222,2,3,1013766,1009094,10069,10013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730401.8706222,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730401.8706222,1,1,10804,2052276,112,20401,0,0,0,0,1427.3300425898371,252681.11131521515,1.8205740339156087,335.89590925742976,0.0,0.0
1758730401.8706222,1,2,1038110,1027484,10342,10199,0,0,0,0,128838.3832321398,120449.17808385666,169.3133851541516,161.12080200153136,0.0,0.0
1758730401.8706222,1,3,1019244,1037560,10118,10330,0,0,0,0,125386.57486383579,131270.67014145103,163.85166305240477,172.9545332219828,0.0,0.0
1758730402.9723928,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730402.9723928,1,1,10804,2052276,112,20401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730402.9723928,1,2,1038110,1027484,10342,10199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730402.9723928,1,3,1019244,1037560,10118,10330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730402.9723928,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730402.9723928,3,1,1037646,1020034,10331,10126,0,0,0,0,131511.94524146637,130756.79714599859,173.3573151855129,170.63442541820118,0.0,0.0
1758730402.9723928,3,2,1026814,1031736,10203,10262,0,0,0,0,128665.61780470319,130480.87764957767,172.44968526307565,175.17257503038738,0.0,0.0
1758730402.9723928,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730402.9723928,2,1,14518,2035198,169,20206,0,0,0,0,1248.8987732736427,257636.1992633453,1.8152598448744808,342.1764807588396,0.0,0.0
1758730402.9723928,2,2,1027812,1038696,10203,10349,0,0,0,0,122479.21225337096,132717.27777846303,164.2810159611405,175.17257503038738,0.0,0.0
1758730402.9723928,2,3,1031736,1026814,10262,10203,0,0,0,0,130480.87764957767,128665.61780470319,175.17257503038738,172.44968526307565,0.0,0.0
1758730404.0213182,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730404.0213182,3,1,1037646,1020034,10331,10126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730404.0213182,3,2,1026814,1031736,10203,10262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730404.0213182,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730404.0213182,2,1,14518,2035198,169,20206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730404.0213182,2,2,1027812,1038696,10203,10349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730404.0213182,2,3,1031736,1026814,10262,10203,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730404.0213182,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730404.0213182,1,1,11000,2088568,114,20783,0,0,0,0,1494.8632193752399,276793.75488554186,1.9067132900194386,364.18223839371274,0.0,0.0
1758730404.0213182,1,2,1056520,1046200,10535,10396,0,0,0,0,140410.36667703144,142744.18374401526,183.9978324868758,187.8112590669147,0.0,0.0
1758730404.0213182,1,3,1037250,1055676,10310,10521,0,0,0,0,137329.11800036003,138168.0718479686,183.0444758418661,182.09111919685637,0.0,0.0
1758730405.0668552,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730405.0668552,1,1,11000,2088568,114,20783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730405.0668552,1,2,1056520,1046200,10535,10396,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730405.0668552,1,3,1037250,1055676,10310,10521,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730405.0668552,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730405.0668552,3,1,1055676,1037250,10521,10310,0,0,0,0,137957.8156477322,131729.43728182794,181.72479875949193,175.98612090392905,0.0,0.0
1758730405.0668552,3,2,1043852,1048908,10388,10447,0,0,0,0,130367.457737441,131392.76818096824,176.9425672131895,176.9425672131895,0.0,0.0
1758730405.0668552,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730405.0668552,2,1,14690,2069888,171,20575,0,0,0,0,1316.0701215424258,265432.97974596947,1.9128926185209678,352.92868811711855,0.0,0.0
1758730405.0668552,2,2,1046200,1056520,10396,10535,0,0,0,0,140697.07787745423,136381.59213007093,184.5941376872734,177.89901352245,0.0,0.0
1758730405.0668552,2,3,1048908,1043852,10447,10388,0,0,0,0,131392.76818096824,130367.457737441,176.9425672131895,176.9425672131895,0.0,0.0
1758730406.1134408,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730406.1134408,3,1,1055676,1037250,10521,10310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730406.1134408,3,2,1043852,1048908,10388,10447,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730406.1134408,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730406.1134408,2,1,14690,2069888,171,20575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730406.1134408,2,2,1046200,1056520,10396,10535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730406.1134408,2,3,1048908,1043852,10447,10388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730406.1134408,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730406.1134408,1,1,11196,2125102,116,21164,0,0,0,0,1498.2052687907003,279262.4045408135,1.9109761081514036,364.0409486028424,0.0,0.0
1758730406.1134408,1,2,1074424,1064440,10725,10586,0,0,0,0,136856.46496137092,139424.8168507264,181.54273027438333,181.54273027438333,0.0,0.0
1758730406.1134408,1,3,1055366,1074150,10503,10714,0,0,0,0,138476.97270108332,141213.49048795612,184.40919443661045,184.40919443661045,0.0,0.0
1758730407.2026463,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730407.2026463,1,1,11196,2125102,116,21164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730407.2026463,1,2,1074424,1064440,10725,10586,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730407.2026463,1,3,1055366,1074150,10503,10714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730407.2026463,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730407.2026463,3,1,1074150,1055366,10714,10503,0,0,0,0,135687.89317535737,133058.45365187692,177.19337570940223,177.19337570940223,0.0,0.0
1758730407.2026463,3,2,1062106,1066664,10579,10635,0,0,0,0,134072.0364849504,130414.32452212003,175.35717492484883,172.60287374801877,0.0,0.0
1758730407.2026463,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730407.2026463,2,1,14862,2106046,173,20956,0,0,0,0,1263.306139772733,265573.391871526,1.836200784553391,349.79624945742097,0.0,0.0
1758730407.2026463,2,2,1064440,1074424,10586,10725,0,0,0,0,133969.2092410154,131501.35538657565,174.43907453257214,174.43907453257214,0.0,0.0
1758730407.2026463,2,3,1066664,1062106,10635,10579,0,0,0,0,130414.32452212003,134072.0364849504,172.60287374801877,175.35717492484883,0.0,0.0
1758730408.2564442,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730408.2564442,3,1,1074150,1055366,10714,10503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730408.2564442,3,2,1062106,1066664,10579,10635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730408.2564442,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730408.2564442,2,1,14862,2106046,173,20956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730408.2564442,2,2,1064440,1074424,10586,10725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730408.2564442,2,3,1066664,1062106,10635,10579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730408.2564442,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730408.2564442,1,1,11392,2160570,118,21545,0,0,0,0,1487.951257356137,269258.4448770789,1.897897011933848,361.54938077339807,0.0,0.0
1758730408.2564442,1,2,1092898,1082298,10918,10777,0,0,0,0,140246.99759386363,135570.57935645865,183.14706165161635,181.2491646396825,0.0,0.0
1758730408.2564442,1,3,1073582,1091834,10693,10906,0,0,0,0,138288.36787754792,134249.64303615267,180.30021613371557,182.19811314564942,0.0,0.0
1758730409.3056526,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730409.3056526,1,1,11392,2160570,118,21545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730409.3056526,1,2,1092898,1082298,10918,10777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730409.3056526,1,3,1073582,1091834,10693,10906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730409.3056526,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730409.3056526,3,1,1091834,1073582,10906,10693,0,0,0,0,134836.8919319408,138893.2833879345,182.99510327791108,181.08890428543285,0.0,0.0
1758730409.3056526,3,2,1080164,1084550,10769,10826,0,0,0,0,137688.56562468826,136377.10071786324,181.08890428543285,182.04200378167195,0.0,0.0
1758730409.3056526,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730409.3056526,2,1,15034,2142234,175,21335,0,0,0,0,1311.4649068250294,275926.11655921023,1.9061989924782403,361.22470907462656,0.0,0.0
