ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762381657.1471128,1,2,7735202,7793472,90215,90902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381657.1471128,1,3,7770578,7745598,90643,90345,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381657.1471128,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381657.1471128,3,1,7746372,7770578,90354,90643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381657.1471128,3,2,7798570,7717574,90969,90019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381657.1471128,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381657.1471128,2,1,46320,15456898,530,180289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381657.1471128,2,2,7794246,7735202,90911,90215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381657.1471128,2,3,7717660,7799602,90020,90981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381658.151518,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381658.151518,1,1,28518,16042408,323,187120,0,0,0,0,4301.052744018737,4334728.394021906,5.973684366692691,6322.149288083097,0.0,0.0
1762381658.151518,1,2,8006320,8067150,93378,94095,0,0,0,0,2159431.1441719853,2179821.32014363,3149.1272753081635,3178.995697141627,0.0,0.0
1762381658.151518,1,3,8043200,8017056,93824,93512,0,0,0,0,2171410.372555326,2162139.2144182194,3167.0483284082416,3153.1097315526254,0.0,0.0
1762381658.151518,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381658.151518,3,1,8017556,8043200,93518,93824,0,0,0,0,2159956.828396254,2171410.372555326,3150.1228893692787,3167.0483284082416,0.0,0.0
1762381658.151518,3,2,8071870,7987578,94159,93169,0,0,0,0,2176810.5832228167,2150558.2316593244,3176.0088549582806,3136.1842925136625,0.0,0.0
1762381658.151518,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381658.151518,2,1,47204,15999416,540,186620,0,0,0,0,7040.982640208452,4321108.393665846,9.956140611154485,6303.2326209219045,0.0,0.0
1762381658.151518,2,2,8067924,8006320,94104,93378,0,0,0,0,2179821.32014363,2159431.1441719853,3178.995697141627,3149.1272753081635,0.0,0.0
1762381658.151518,2,3,7988266,8071870,93177,94159,0,0,0,0,2155353.1089776563,2168590.793534247,3143.1535909414706,3164.0614862248954,0.0,0.0
1762381659.1582317,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,1,1,28518,16042408,323,187120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,1,2,8006320,8067150,93378,94095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,1,3,8043200,8017056,93824,93512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,3,1,8017556,8043200,93518,93824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,3,2,8071870,7987578,94159,93169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,2,1,47204,15999416,540,186620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,2,2,8067924,8006320,94104,93378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381659.1582317,2,3,7988266,8071870,93177,94159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381660.1649213,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381660.1649213,1,1,29058,16582292,329,193420,0,0,0,0,4291.293186136101,4290371.352785005,5.960129425189029,6258.135896448481,0.0,0.0
1762381660.1649213,1,2,8277488,8338040,96542,97256,0,0,0,0,2154928.5012928783,2152719.2799859415,3142.974916883015,3139.9948521704205,0.0,0.0
1762381660.1649213,1,3,8314706,8287750,96993,96671,0,0,0,0,2157614.53295383,2151161.699496159,3147.9416914040057,3138.008142362024,0.0,0.0
1762381660.1649213,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381660.1649213,3,1,8287750,8314706,96671,96993,0,0,0,0,2147188.279879366,2157614.53295383,3132.0480129368348,3147.9416914040057,0.0,0.0
1762381660.1649213,3,2,8343846,8259098,97333,96337,0,0,0,0,2161349.5473936154,2157725.7887031003,3152.9084659249966,3146.9483364998073,0.0,0.0
1762381660.1649213,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381660.1649213,2,1,48174,16540582,551,192935,0,0,0,0,7708.434056577811,4300559.200682461,10.926903946179888,6273.036220011453,0.0,0.0
1762381660.1649213,2,2,8338040,8278348,97256,96552,0,0,0,0,2146568.4264191464,2161762.7830337617,3131.054658032637,3152.9084659249966,0.0,0.0
1762381660.1649213,2,3,8259098,8343846,96337,97333,0,0,0,0,2152258.3633103934,2161349.5473936154,3139.001497266222,3152.9084659249966,0.0,0.0
1762381661.1707473,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381661.1707473,3,1,8287750,8314706,96671,96993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381661.1707473,3,2,8343846,8259098,97333,96337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381661.1707473,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381661.1707473,2,1,48174,16540582,551,192935,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381661.1707473,2,2,8338040,8278348,97256,96552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381661.1707473,2,3,8259098,8343846,96337,97333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381661.1707473,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381661.1707473,1,1,29598,17124052,335,199742,0,0,0,0,4294.9774766873525,4308975.921796556,5.9652464953991,6285.3813906521855,0.0,0.0
1762381661.1707473,1,2,8547538,8608832,99693,100416,0,0,0,0,2147886.4214433692,2153788.0386428176,3132.748617833761,3141.6964875768595,0.0,0.0
1762381661.1707473,1,3,8584736,8558104,100144,99826,0,0,0,0,2147727.348203492,2150304.3346895045,3132.748617833761,3136.7254488306935,0.0,0.0
1762381662.1765373,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381662.1765373,1,1,29598,17124052,335,199742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381662.1765373,1,2,8547538,8608832,99693,100416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381662.1765373,1,3,8584736,8558104,100144,99826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381662.1765373,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381662.1765373,3,1,8558948,8584736,99836,100144,0,0,0,0,2157094.4335975843,2147804.2238672692,3146.780158010178,3132.8607513080797,0.0,0.0
1762381662.1765373,3,2,8614404,8528006,100490,99475,0,0,0,0,2152003.90771796,2138879.8956845524,3138.826211323265,3119.935587941845,0.0,0.0
1762381662.1765373,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381662.1765373,2,1,49058,17080416,561,199234,0,0,0,0,7031.28887123159,4293810.855783296,9.942433358641953,6262.738772608566,0.0,0.0
1762381662.1765373,2,2,8609520,8547538,100424,99693,0,0,0,0,2159337.446563294,2141122.908650262,3149.762888017771,3122.9183179494376,0.0,0.0
1762381662.1765373,2,3,8529194,8614920,99489,100496,0,0,0,0,2148329.1843486056,2156108.144208407,3133.854994643944,3144.7916713384498,0.0,0.0
1762381663.1804392,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381663.1804392,3,1,8558948,8584736,99836,100144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381663.1804392,3,2,8614404,8528006,100490,99475,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381663.1804392,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381663.1804392,2,1,49058,17080416,561,199234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381663.1804392,2,2,8609520,8547538,100424,99693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381663.1804392,2,3,8529194,8614920,99489,100496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381663.1804392,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381663.1804392,1,1,30208,17669572,342,206108,0,0,0,0,4861.032453267532,4347197.416240171,6.972792453457526,6341.256679815801,0.0,0.0
1762381663.1804392,1,2,8819206,8883032,102863,103616,0,0,0,0,2164896.6631381703,2185073.9322720612,3157.6788682086226,3187.562264437726,0.0,0.0
1762381663.1804392,1,3,8857090,8830662,103323,103007,0,0,0,0,2170363.332421681,2171988.9891765444,3166.6438870773536,3168.636113492627,0.0,0.0
1762381664.187644,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381664.187644,1,1,30208,17669572,342,206108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381664.187644,1,2,8819206,8883032,102863,103616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381664.187644,1,3,8857090,8830662,103323,103007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381664.187644,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381664.187644,3,1,8830662,8857090,103007,103323,0,0,0,0,2158162.930216737,2163246.3056605444,3148.3170961549977,3156.2598702859473,0.0,0.0
1762381664.187644,3,2,8888010,8800064,103683,102650,0,0,0,0,2173190.6588724926,2160895.2445177836,3170.159725015108,3152.2884832204722,0.0,0.0
1762381664.187644,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381664.187644,2,1,50012,17624260,572,205580,0,0,0,0,7577.406520925558,4319630.054471949,10.92131443005518,6300.60557937547,0.0,0.0
1762381664.187644,2,2,8883724,8819206,103624,102863,0,0,0,0,2177940.4378028004,2157797.5626067133,3177.1096523796887,3147.324249388629,0.0,0.0
1762381664.187644,2,3,8800666,8888010,102657,103683,0,0,0,0,2156240.7788770474,2169092.187420923,3145.338555855892,3164.2026444168964,0.0,0.0
1762381665.1936612,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381665.1936612,3,1,8830662,8857090,103007,103323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381665.1936612,3,2,8888010,8800064,103683,102650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381665.1936612,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381665.1936612,2,1,50012,17624260,572,205580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381665.1936612,2,2,8883724,8819206,103624,102863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381665.1936612,2,3,8800666,8888010,102657,103683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381665.1936612,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381665.1936612,1,1,30748,18215634,348,212483,0,0,0,0,4294.16113881554,4342367.073673872,5.964112692799361,6336.869736099321,0.0,0.0
1762381665.1936612,1,2,9091052,9156948,106036,106814,0,0,0,0,2161760.238782313,2178221.1898144395,3154.0215957087285,3178.872065262059,0.0,0.0
1762381665.1936612,1,3,9129810,9103258,106507,106189,0,0,0,0,2168710.418106989,2167724.3514751126,3164.955802312194,3162.9677647479275,0.0,0.0
1762381666.1992302,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381666.1992302,1,1,30748,18215634,348,212483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381666.1992302,1,2,9091052,9156948,106036,106814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381666.1992302,1,3,9129810,9103258,106507,106189,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381666.1992302,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381666.1992302,3,1,9103258,9129810,106189,106507,0,0,0,0,2168690.602867655,2169677.109033393,3164.377640503198,3166.3665642244446,0.0,0.0
1762381666.1992302,3,2,9161472,9071886,106876,105823,0,0,0,0,2175580.234638053,2162532.895026676,3175.316720970054,3155.427483757589,0.0,0.0
1762381666.1992302,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381666.1992302,2,1,50896,18168262,582,211931,0,0,0,0,7032.834278327661,4327913.9288221765,9.944618606232552,6315.827276818294,0.0,0.0
1762381666.1992302,2,2,9156948,9091052,106814,106036,0,0,0,0,2173686.7792554265,2162723.8317039157,3172.3333353881844,3155.427483757589,0.0,0.0
1762381666.1992302,2,3,9072574,9161472,105831,106876,0,0,0,0,2163217.084786785,2175580.234638053,3156.4219456182122,3175.316720970054,0.0,0.0
1762381667.204956,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381667.204956,3,1,9103258,9129810,106189,106507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381667.204956,3,2,9161472,9071886,106876,105823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381667.204956,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381667.204956,2,1,50896,18168262,582,211931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381667.204956,2,2,9156948,9091052,106814,106036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381667.204956,2,3,9072574,9161472,105831,106876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381667.204956,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381667.204956,1,1,31288,18758828,354,218824,0,0,0,0,4295.4051091429765,4320811.634918166,5.965840429365245,6304.899027100836,0.0,0.0
1762381667.204956,1,2,9362866,9429684,109209,109998,0,0,0,0,2162131.9339566464,2169465.9404578125,3154.935280395987,3165.87265451649,0.0,0.0
1762381667.204956,1,3,9402010,9374462,109685,109355,0,0,0,0,2165202.353164293,2157279.7170740957,3159.9068140871245,3147.975133228394,0.0,0.0
1762381668.2117867,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381668.2117867,1,1,31288,18758828,354,218824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381668.2117867,1,2,9362866,9429684,109209,109998,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381668.2117867,1,3,9402010,9374462,109685,109355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381668.2117867,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381668.2117867,3,1,9374978,9402010,109361,109685,0,0,0,0,2159012.4502990087,2162826.3983931625,3150.480040275125,3156.4393341722407,0.0,0.0
1762381668.2117867,3,2,9434160,9343230,110060,108991,0,0,0,0,2166703.912288886,2156024.857625255,3162.398628069356,3146.507177677048,0.0,0.0
1762381668.2117867,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381668.2117867,2,1,51780,18711248,592,218270,0,0,0,0,7024.0210734002785,4314417.541358964,9.932156495192702,6295.994002302654,0.0,0.0
1762381668.2117867,2,2,9430138,9362866,110003,109209,0,0,0,0,2170692.6663373555,2159759.3484674473,3167.3647063169524,3151.473255924644,0.0,0.0
1762381668.2117867,2,3,9343918,9434160,108999,110060,0,0,0,0,2156024.857625255,2166703.912288886,3146.507177677048,3162.398628069356,0.0,0.0
1762381669.2164109,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381669.2164109,3,1,9374978,9402010,109361,109685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381669.2164109,3,2,9434160,9343230,110060,108991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381669.2164109,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381669.2164109,2,1,51780,18711248,592,218270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381669.2164109,2,2,9430138,9362866,110003,109209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381669.2164109,2,3,9343918,9434160,108999,110060,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381669.2164109,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381669.2164109,1,1,31828,19303272,360,225180,0,0,0,0,4300.1157130587635,4335504.072741788,5.972382934803838,6326.744322268866,0.0,0.0
1762381669.2164109,1,2,9636426,9701854,112403,113175,0,0,0,0,2178406.767526584,2167337.951154081,3179.2985156272434,3162.3767639786324,0.0,0.0
1762381669.2164109,1,3,9675454,9648046,112877,112549,0,0,0,0,2177483.038966001,2178597.883780498,3177.307721315642,3179.2985156272434,0.0,0.0
1762381670.2200875,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381670.2200875,1,1,31828,19303272,360,225180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381670.2200875,1,2,9636426,9701854,112403,113175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381670.2200875,1,3,9675454,9648046,112877,112549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381670.2200875,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381670.2200875,3,1,9648046,9675454,112549,112877,0,0,0,0,2176541.611952325,2179538.593092898,3176.321767336346,3180.307114597747,0.0,0.0
1762381670.2200875,3,2,9707236,9616316,113248,112180,0,0,0,0,2176605.377508507,2176685.084453735,3176.321767336346,3177.3181041516964,0.0,0.0
1762381670.2200875,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381670.2200875,2,1,52578,19255898,601,224629,0,0,0,0,6360.614229195494,4341238.771843767,8.967031338151543,6335.705808811739,0.0,0.0
1762381670.2200875,2,2,9702714,9637208,113185,112412,0,0,0,0,2172620.030247106,2186696.276774374,3170.343746444245,3191.2668195665988,0.0,0.0
1762381670.2200875,2,3,9616316,9707236,112180,113248,0,0,0,0,2171201.246622048,2176605.377508507,3169.347409628895,3176.321767336346,0.0,0.0
1762381671.2270873,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381671.2270873,3,1,9648046,9675454,112549,112877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381671.2270873,3,2,9707236,9616316,113248,112180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381671.2270873,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381671.2270873,2,1,52578,19255898,601,224629,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381671.2270873,2,2,9702714,9637208,113185,112412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381671.2270873,2,3,9616316,9707236,112180,113248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381671.2270873,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381671.2270873,1,1,32368,19847124,366,231530,0,0,0,0,4289.97135424867,4320573.149908978,5.958293547567597,6305.860671175707,0.0,0.0
1762381671.2270873,1,2,9907442,9974684,115567,116360,0,0,0,0,2153057.17878344,2167468.3047771566,3142.006797417313,3162.8608248337996,0.0,0.0
1762381671.2270873,1,3,9947126,9919248,116049,115716,0,0,0,0,2158268.699539712,2154534.8355832365,3149.9511888140696,3144.9859441910967,0.0,0.0
1762381672.2317817,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381672.2317817,1,1,32368,19847124,366,231530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381672.2317817,1,2,9907442,9974684,115567,116360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381672.2317817,1,3,9947126,9919248,116049,115716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381672.2317817,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381672.2317817,3,1,9919248,9947126,115716,116049,0,0,0,0,2159478.4110428253,2163220.8423419683,3152.2021075492753,3157.1787449151566,0.0,0.0
1762381672.2317817,3,2,9979300,9885994,116424,115329,0,0,0,0,2166342.189297849,2147343.3784898603,3161.160054807862,3134.2862130321023,0.0,0.0
1762381672.2317817,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381672.2317817,2,1,53462,19798286,611,230961,0,0,0,0,7038.955890302644,4318829.420169084,9.953274731762788,6302.4135601521975,0.0,0.0
1762381672.2317817,2,2,9974684,9907442,116360,115567,0,0,0,0,2165593.7030380205,2151770.5950905485,3160.1647273346853,3140.2581778711597,0.0,0.0
1762381672.2317817,2,3,9886682,9979386,115337,116425,0,0,0,0,2152821.6609022226,2167026.9745993945,3142.2488328175123,3162.155382281038,0.0,0.0
1762381673.236146,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381673.236146,3,1,9919248,9947126,115716,116049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381673.236146,3,2,9979300,9885994,116424,115329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381673.236146,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381673.236146,2,1,53462,19798286,611,230961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381673.236146,2,2,9974684,9907442,116360,115567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381673.236146,2,3,9886682,9979386,115337,116425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381673.236146,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381673.236146,1,1,32822,20390940,371,237880,0,0,0,0,3616.2179134118546,4331623.702202601,4.978273559212355,6322.407420199691,0.0,0.0
1762381673.236146,1,2,10178504,10247290,118732,119543,0,0,0,0,2159073.260011551,2171371.587012229,3151.247162981421,3169.168947794585,0.0,0.0
1762381673.236146,1,3,10218692,10190786,119220,118887,0,0,0,0,2163087.7398097,2162864.713154247,3157.2210912524756,3157.2210912524756,0.0,0.0
1762381674.2430694,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381674.2430694,1,1,32822,20390940,371,237880,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381674.2430694,1,2,10178504,10247290,118732,119543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381674.2430694,1,3,10218692,10190786,119220,118887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381674.2430694,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381674.2430694,3,1,10190786,10218692,118887,119220,0,0,0,0,2157367.6010724204,2157590.060885891,3149.1967344352565,3149.1967344352565,0.0,0.0
1762381674.2430694,3,2,10251090,10156628,119597,118488,0,0,0,0,2159369.739393651,2150185.3270946736,3151.1829827698107,3137.279244427933,0.0,0.0
1762381674.2430694,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381674.2430694,2,1,54260,20340032,620,237286,0,0,0,0,6340.104683896146,4304168.361005014,8.938117505492686,6281.510358026805,0.0,0.0
1762381674.2430694,2,2,10247634,10178504,119547,118732,0,0,0,0,2168585.931665981,2153585.78424343,3165.086721111688,3143.237989431595,0.0,0.0
1762381674.2430694,2,3,10156628,10251090,118488,119597,0,0,0,0,2144719.171677981,2158686.4699665643,3129.3342510897173,3150.1898586025336,0.0,0.0
1762381675.2501569,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381675.2501569,3,1,10190786,10218692,118887,119220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381675.2501569,3,2,10251090,10156628,119597,118488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381675.2501569,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381675.2501569,2,1,54260,20340032,620,237286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381675.2501569,2,2,10247634,10178504,119547,118732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381675.2501569,2,3,10156628,10251090,118488,119597,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381675.2501569,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381675.2501569,1,1,33362,20931148,377,244186,0,0,0,0,4289.597609487241,4291249.898936821,5.957774457621168,6261.620954959848,0.0,0.0
1762381675.2501569,1,2,10449286,10518522,121893,122709,0,0,0,0,2151010.7775781,2154585.4422526727,3138.754176756752,3143.7189888047697,0.0,0.0
1762381675.2501569,1,3,10489806,10460528,122385,122036,0,0,0,0,2153648.085738007,2142749.3303301986,3142.726026395166,3126.8386278415096,0.0,0.0
1762381676.25654,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381676.25654,1,1,33362,20931148,377,244186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381676.25654,1,2,10449286,10518522,121893,122709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381676.25654,1,3,10489806,10460528,122385,122036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381676.25654,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381676.25654,3,1,10460528,10489806,122036,122385,0,0,0,0,2144248.872158456,2155155.254748492,3129.0268564160283,3144.925373311124,0.0,0.0
1762381676.25654,3,2,10522558,10426888,122767,121644,0,0,0,0,2157969.2922389237,2148366.588034286,3149.893659840842,3135.9824575576326,0.0,0.0
1762381676.25654,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381676.25654,2,1,55144,20880906,630,243601,0,0,0,0,7027.144467632313,4299547.2135590045,9.936573059434831,6274.945887033096,0.0,0.0
1762381676.25654,2,2,10519300,10449286,122718,121893,0,0,0,0,2159543.2454115385,2152516.100943906,3150.887317146785,3140.9507440873504,0.0,0.0
