ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762382430.2165296,2,3,10333424,10368432,120508,120928,0,0,0,0,2135156.2084581144,2144744.6134105353,3113.842472090064,3127.779107195326,0.0,0.0
1762382431.2234445,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382431.2234445,3,1,10373450,10329222,120975,120471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382431.2234445,3,2,10368432,10333424,120928,120508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382431.2234445,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382431.2234445,2,1,49640,20630872,566,240598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382431.2234445,2,2,10374786,10343730,120991,120617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382431.2234445,2,3,10333424,10368432,120508,120928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382431.2234445,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382431.2234445,1,1,50414,21205334,575,247301,0,0,0,0,5656.883476384738,4285073.343239315,7.945061062338116,6249.78365816172,0.0,0.0
1762382431.2234445,1,2,10612706,10644692,123755,124140,0,0,0,0,2137030.744303457,2144419.6510914313,3116.450201702126,3127.3746606628406,0.0,0.0
1762382431.2234445,1,3,10598454,10642124,123613,124110,0,0,0,0,2139064.6799354157,2134631.335862631,3120.422732233295,3113.4708038037493,0.0,0.0
1762382432.2283144,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382432.2283144,1,1,50414,21205334,575,247301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382432.2283144,1,2,10612706,10644692,123755,124140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382432.2283144,1,3,10598454,10642124,123613,124110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382432.2283144,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382432.2283144,3,1,10642812,10598454,124118,123613,0,0,0,0,2144452.648777976,2143417.6889679767,3127.767964258683,3126.772810595222,0.0,0.0
1762382432.2283144,3,2,10639286,10604510,124089,123671,0,0,0,0,2156330.8029050496,2158177.8081044336,3145.6807302009856,3147.671037527908,0.0,0.0
1762382432.2283144,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382432.2283144,2,1,50352,21170890,574,246899,0,0,0,0,5668.395267075234,4299207.128280103,7.961229307689935,6270.463233469285,0.0,0.0
1762382432.2283144,2,2,10645106,10613738,124145,123767,0,0,0,0,2152079.5064547434,2149595.602910744,3138.714654556757,3134.7340399029117,0.0,0.0
1762382432.2283144,2,3,10604510,10640048,123671,124098,0,0,0,0,2158177.8081044336,2162397.2596375095,3147.671037527908,3154.6371131721367,0.0,0.0
1762382433.2345886,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382433.2345886,3,1,10642812,10598454,124118,123613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382433.2345886,3,2,10639286,10604510,124089,123671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382433.2345886,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382433.2345886,2,1,50352,21170890,574,246899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382433.2345886,2,2,10645106,10613738,124145,123767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382433.2345886,2,3,10604510,10640048,123671,124098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382433.2345886,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382433.2345886,1,1,51126,21740870,583,253549,0,0,0,0,5660.484853884027,4257575.02346859,7.950119176803408,6209.043077083462,0.0,0.0
1762382433.2345886,1,2,10881264,10912690,126888,127267,0,0,0,0,2135068.1058839695,2130616.0391449598,3113.4654226156345,3107.502833233032,0.0,0.0
1762382433.2345886,1,3,10865482,10912038,126729,127259,0,0,0,0,2122904.4235434607,2145848.467487715,3096.5714193649274,3129.3656609692416,0.0,0.0
1762382434.240058,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382434.240058,1,1,51126,21740870,583,253549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382434.240058,1,2,10881264,10912690,126888,127267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382434.240058,1,3,10865482,10912038,126729,127259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382434.240058,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382434.240058,2,1,51150,21705424,583,253136,0,0,0,0,6349.273775954154,4253010.91297729,8.951043857078224,6203.07339295521,0.0,0.0
1762382434.240058,2,2,10912690,10881264,127267,126888,0,0,0,0,2129027.661735484,2128566.1856966303,3105.01765797758,3104.0230975490153,0.0,0.0
1762382434.240058,2,3,10872328,10907648,126796,127220,0,0,0,0,2130889.4788577566,2129154.9654703406,3108.0013392632723,3105.01765797758,0.0,0.0
1762382434.240058,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382434.240058,3,1,10912038,10865482,127259,126729,0,0,0,0,2142092.2075251043,2124603.85694923,3123.9143061203004,3099.050295406194,0.0,0.0
1762382434.240058,3,2,10907648,10872328,127220,126796,0,0,0,0,2135217.805842868,2130889.4788577566,3113.968701834658,3108.0013392632723,0.0,0.0
1762382435.2470918,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382435.2470918,2,1,51150,21705424,583,253136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382435.2470918,2,2,10912690,10881264,127267,126888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382435.2470918,2,3,10872328,10907648,126796,127220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382435.2470918,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382435.2470918,3,1,10912038,10865482,127259,126729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382435.2470918,3,2,10907648,10872328,127220,126796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382435.2470918,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382435.2470918,1,1,51838,22278558,591,259823,0,0,0,0,5656.215172761249,4271459.30310625,7.9441224336534395,6230.17801859271,0.0,0.0
1762382435.2470918,1,2,11151138,11181634,130037,130405,0,0,0,0,2143912.0976597886,2136524.0637964904,3127.005192946835,3116.0820246005615,0.0,0.0
1762382435.2470918,1,3,11134332,11180486,129866,130391,0,0,0,0,2135777.316287727,2132583.7790693985,3115.089009296355,3110.1239327753215,0.0,0.0
1762382436.2545419,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382436.2545419,1,1,51838,22278558,591,259823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382436.2545419,1,2,11151138,11181634,130037,130405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382436.2545419,1,3,11134332,11180486,129866,130391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382436.2545419,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382436.2545419,3,1,11181158,11134762,130399,129871,0,0,0,0,2137038.8389114607,2138309.373298447,3116.7796680765023,3118.764878056169,0.0,0.0
1762382436.2545419,3,2,11176940,11141994,130362,129943,0,0,0,0,2138404.6633774713,2141374.5375070525,3118.764878056169,3123.727903005335,0.0,0.0
1762382436.2545419,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382436.2545419,2,1,51862,22244106,591,259421,0,0,0,0,5653.878022090368,4277587.5290669715,7.9408399186662475,6238.522361102171,0.0,0.0
1762382436.2545419,2,2,11182306,11151826,130413,130045,0,0,0,0,2140977.495511119,2148489.5300741773,3122.735298015502,3133.653952903668,0.0,0.0
1762382436.2545419,2,3,11141994,11176940,129943,130362,0,0,0,0,2141374.5375070525,2138404.6633774713,3123.727903005335,3118.764878056169,0.0,0.0
1762382437.2605066,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382437.2605066,3,1,11181158,11134762,130399,129871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382437.2605066,3,2,11176940,11141994,130362,129943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382437.2605066,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382437.2605066,2,1,51862,22244106,591,259421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382437.2605066,2,2,11182306,11151826,130413,130045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382437.2605066,2,3,11141994,11176940,129943,130362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382437.2605066,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382437.2605066,1,1,52550,22809638,599,266019,0,0,0,0,5662.226202219219,4223448.162183403,7.95256489075733,6159.261507891552,0.0,0.0
1762382437.2605066,1,2,11415518,11447444,133121,133506,0,0,0,0,2102499.105818423,2113871.273612206,3065.713765386951,3082.61296577981,0.0,0.0
1762382437.2605066,1,3,11399086,11446530,132955,133495,0,0,0,0,2105473.3650875664,2115732.173796643,3070.684118443674,3085.595177613844,0.0,0.0
1762382438.2669303,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382438.2669303,1,1,52550,22809638,599,266019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382438.2669303,1,2,11415518,11447444,133121,133506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382438.2669303,1,3,11399086,11446530,132955,133495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382438.2669303,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382438.2669303,3,1,11447476,11399086,133506,132955,0,0,0,0,2116945.353203923,2101095.1702110777,3087.1689166732012,3064.3157190280504,0.0,0.0
1762382438.2669303,3,2,11442722,11407108,133463,133036,0,0,0,0,2112684.722269036,2107374.8314770493,3081.2072129396834,3073.2582746283265,0.0,0.0
1762382438.2669303,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382438.2669303,2,1,52574,22773208,599,265594,0,0,0,0,5659.644077686049,4205799.158415511,7.94893831135681,6133.599524500699,0.0,0.0
1762382438.2669303,2,2,11448304,11416346,133516,133131,0,0,0,0,2114401.6929442887,2102653.1621201034,3083.194447517523,3066.3029536058893,0.0,0.0
1762382438.2669303,2,3,11407108,11442722,133036,133463,0,0,0,0,2107374.8314770493,2112684.722269036,3073.2582746283265,3081.2072129396834,0.0,0.0
1762382439.2741728,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382439.2741728,3,1,11447476,11399086,133506,132955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382439.2741728,3,2,11442722,11407108,133463,133036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382439.2741728,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382439.2741728,2,1,52574,22773208,599,265594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382439.2741728,2,2,11448304,11416346,133516,133131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382439.2741728,2,3,11407108,11442722,133036,133463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382439.2741728,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382439.2741728,1,1,53262,23344980,607,272264,0,0,0,0,5655.043678800837,4251941.563337918,7.942477076967468,6200.0961682077295,0.0,0.0
1762382439.2741728,1,2,11685424,11715678,136270,136635,0,0,0,0,2143722.217935981,2130442.396263292,3126.3575394213194,3106.501346728901,0.0,0.0
1762382439.2741728,1,3,11667710,11714630,136089,136623,0,0,0,0,2133539.962323309,2129378.1043349784,3111.4653949020058,3105.50853709428,0.0,0.0
1762382440.2805042,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382440.2805042,1,1,53262,23344980,607,272264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382440.2805042,1,2,11685424,11715678,136270,136635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382440.2805042,1,3,11667710,11714630,136089,136623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382440.2805042,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382440.2805042,3,1,11714630,11668312,136623,136096,0,0,0,0,2123785.3723004316,2140257.082592647,3097.389055311003,3121.2380566993456,0.0,0.0
1762382440.2805042,3,2,11710568,11675560,136588,136168,0,0,0,0,2129286.5419540093,2134104.0402344544,3105.3387224404505,3112.294681178717,0.0,0.0
1762382440.2805042,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382440.2805042,2,1,53286,23310578,607,271863,0,0,0,0,5660.162996166658,4271912.625351232,7.949667129447553,6229.557904313339,0.0,0.0
1762382440.2805042,2,2,11715678,11685424,136635,136270,0,0,0,0,2125534.29906891,2139080.5318574887,3099.376472093365,3119.250639916984,0.0,0.0
1762382440.2805042,2,3,11675560,11710568,136168,136588,0,0,0,0,2134104.0402344544,2129286.5419540093,3112.294681178717,3105.3387224404505,0.0,0.0
1762382441.2868662,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382441.2868662,3,1,11714630,11668312,136623,136096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382441.2868662,3,2,11710568,11675560,136588,136168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382441.2868662,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382441.2868662,2,1,53286,23310578,607,271863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382441.2868662,2,2,11715678,11685424,136635,136270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382441.2868662,2,3,11675560,11710568,136168,136588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382441.2868662,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382441.2868662,1,1,53974,23885372,615,278568,0,0,0,0,5659.991353683072,4295806.2466285145,7.949426058543639,6264.147734132388,0.0,0.0
1762382441.2868662,1,2,11954206,11986422,139405,139793,0,0,0,0,2136662.6348674763,2152259.4087943393,3115.1813366917886,3138.0359366101015,0.0,0.0
1762382441.2868662,1,3,11936194,11985502,139221,139783,0,0,0,0,2134293.7059020307,2153276.9353298326,3112.200301919835,3140.023293124738,0.0,0.0
1762382442.2910194,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382442.2910194,1,1,53974,23885372,615,278568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382442.2910194,1,2,11954206,11986422,139405,139793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382442.2910194,1,3,11936194,11985502,139221,139783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382442.2910194,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382442.2910194,3,1,11985502,11936194,139783,139221,0,0,0,0,2158013.228004494,2134192.162882468,3146.930007759293,3112.074770331579,0.0,0.0
1762382442.2910194,3,2,11980064,11944416,139732,139304,0,0,0,0,2147050.757901515,2141951.9345978037,3130.9961849351953,3123.0292735231465,0.0,0.0
1762382442.2910194,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382442.2910194,2,1,53998,23847952,615,278132,0,0,0,0,5672.440925378776,4281211.053138335,7.966911412048843,6243.070955266774,0.0,0.0
1762382442.2910194,2,2,11987094,11954206,139801,139405,0,0,0,0,2162347.2278126488,2141362.383153312,3152.9051913183293,3122.03340959664,0.0,0.0
1762382442.2910194,2,3,11944416,11980826,139304,139741,0,0,0,0,2141951.9345978037,2153121.544397496,3123.0292735231465,3139.95896027375,0.0,0.0
1762382443.297492,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382443.297492,3,1,11985502,11936194,139783,139221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382443.297492,3,2,11980064,11944416,139732,139304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382443.297492,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382443.297492,2,1,53998,23847952,615,278132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382443.297492,2,2,11987094,11954206,139801,139405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382443.297492,2,3,11944416,11980826,139304,139741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382443.297492,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382443.297492,1,1,54686,24426886,623,284885,0,0,0,0,5659.369236935538,4304252.349676841,7.948552299066766,6276.375609150596,0.0,0.0
1762382443.297492,1,2,12225786,12258252,142573,142964,0,0,0,0,2158667.8333805525,2160654.9714553193,3147.6267104304397,3150.6074175425897,0.0,0.0
1762382443.297492,1,3,12207618,12256792,142387,142948,0,0,0,0,2157427.859221898,2156362.7532138233,3145.639572355673,3144.6460033182893,0.0,0.0
1762382444.3037443,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382444.3037443,1,1,54686,24426886,623,284885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382444.3037443,1,2,12225786,12258252,142573,142964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382444.3037443,1,3,12207618,12256792,142387,142948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382444.3037443,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382444.3037443,3,1,12256792,12207618,142948,142387,0,0,0,0,2156834.845611734,2157900.184803418,3145.3344605224747,3146.3282470818817,0.0,0.0
1762382444.3037443,3,2,12250620,12213916,142888,142448,0,0,0,0,2150999.330934897,2142603.822081029,3136.390381487814,3124.4649427749323,0.0,0.0
1762382444.3037443,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382444.3037443,2,1,54624,24388896,622,284442,0,0,0,0,4976.88308950918,4300663.012733952,6.956505915847496,6270.793189856814,0.0,0.0
1762382444.3037443,2,2,12258252,12225786,142964,142573,0,0,0,0,2155785.4070050004,2159140.430429558,3143.346887403661,3148.3158202006953,0.0,0.0
1762382444.3037443,2,3,12213916,12250620,142448,142888,0,0,0,0,2142603.822081029,2144941.2080687536,3124.4649427749323,3127.446302453153,0.0,0.0
1762382445.3083773,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382445.3083773,3,1,12256792,12207618,142948,142387,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382445.3083773,3,2,12250620,12213916,142888,142448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382445.3083773,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382445.3083773,2,1,54624,24388896,622,284442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382445.3083773,2,2,12258252,12225786,142964,142573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382445.3083773,2,3,12213916,12250620,142448,142888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382445.3083773,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382445.3083773,1,1,55398,24967200,631,291188,0,0,0,0,5669.73241418067,4302578.370274739,7.963107323287458,6273.933182335106,0.0,0.0
1762382445.3083773,1,2,12496682,12528668,145733,146118,0,0,0,0,2157173.9214492794,2153351.6299341014,3145.427392698546,3139.45506220608,0.0,0.0
1762382445.3083773,1,3,12478150,12527222,145543,146103,0,0,0,0,2154275.3503836025,2153463.113436627,3141.4458390369023,3140.450450621491,0.0,0.0
1762382446.3155992,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382446.3155992,1,1,55398,24967200,631,291188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382446.3155992,1,2,12496682,12528668,145733,146118,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382446.3155992,1,3,12478150,12527222,145543,146103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382446.3155992,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382446.3155992,3,1,12527910,12478908,146111,145552,0,0,0,0,2153392.3358276947,2154758.469694728,3140.320800455428,3142.3064601458836,0.0,0.0
1762382446.3155992,3,2,12520864,12484464,146040,145604,0,0,0,0,2146450.469549862,2148865.031733456,3129.399672157923,3133.370991538834,0.0,0.0
1762382446.3155992,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382446.3155992,2,1,55336,24929094,630,290743,0,0,0,0,5655.158798417363,4290597.573858796,7.942638761822139,6255.820854780162,0.0,0.0
1762382446.3155992,2,2,12529442,12496682,146127,145733,0,0,0,0,2153964.205818546,2151629.0700225704,3140.320800455428,3137.342310919745,0.0,0.0
1762382446.3155992,2,3,12484464,12521294,145604,146045,0,0,0,0,2148865.031733456,2149865.8042174457,3133.370991538834,3134.363821384062,0.0,0.0
1762382447.3215437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382447.3215437,3,1,12527910,12478908,146111,145552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382447.3215437,3,2,12520864,12484464,146040,145604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382447.3215437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382447.3215437,2,1,55336,24929094,630,290743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382447.3215437,2,2,12529442,12496682,146127,145733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382447.3215437,2,3,12484464,12521294,145604,146045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382447.3215437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382447.3215437,1,1,56110,25505846,639,297471,0,0,0,0,5662.340272423663,4283703.565140332,7.952725101718628,6245.871476762268,0.0,0.0
1762382447.3215437,1,2,12764658,12798810,148859,149269,0,0,0,0,2131139.461858151,2148365.064428474,3107.527333496554,3132.3795994394245,0.0,0.0
1762382447.3215437,1,3,12747010,12796774,148679,149247,0,0,0,0,2138169.67084807,2143672.95661846,3117.4682398737023,3125.4209649754207,0.0,0.0
1762382448.3275225,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382448.3275225,1,1,56110,25505846,639,297471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382448.3275225,1,2,12764658,12798810,148859,149269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382448.3275225,1,3,12747010,12796774,148679,149247,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382448.3275225,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382448.3275225,3,1,12797446,12747698,149255,148687,0,0,0,0,2143472.5575983776,2137540.027146162,3125.3142998937524,3116.367789493293,0.0,0.0
1762382448.3275225,3,2,12791208,12753448,149194,148742,0,0,0,0,2149898.1401793296,2139082.8031618856,3135.2548670053734,3119.3499596267793,0.0,0.0
1762382448.3275225,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382448.3275225,2,1,56048,25466492,638,297012,0,0,0,0,5662.14702677952,4273632.707720872,7.952453689297079,6231.741522275423,0.0,0.0
1762382448.3275225,2,2,12799670,12765002,149279,148863,0,0,0,0,2148975.655551371,2133802.3739121924,3133.266753583049,3111.3975059374825,0.0,0.0
1762382448.3275225,2,3,12753448,12791982,148742,149203,0,0,0,0,2139082.8031618856,2152633.784248448,3119.3499596267793,3139.2310938500223,0.0,0.0
1762382449.3348207,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382449.3348207,3,1,12797446,12747698,149255,148687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382449.3348207,3,2,12791208,12753448,149194,148742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382449.3348207,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382449.3348207,2,1,56048,25466492,638,297012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382449.3348207,2,2,12799670,12765002,149279,148863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382449.3348207,2,3,12753448,12791982,148742,149203,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382449.3348207,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382449.3348207,1,1,56822,26043648,647,303744,0,0,0,0,5654.730470080463,4271243.477907603,7.942037177079302,6227.549901477308,0.0,0.0
1762382449.3348207,1,2,13032530,13069874,151983,152431,0,0,0,0,2127449.3826985867,2152800.3653678237,3101.3655176494676,3139.090194240594,0.0,0.0
1762382449.3348207,1,3,13016846,13064474,151827,152369,0,0,0,0,2143047.5437143706,2126083.3523041294,3125.1916291807056,3099.380008355198,0.0,0.0
1762382450.3421872,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382450.3421872,1,1,56822,26043648,647,303744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382450.3421872,1,2,13032530,13069874,151983,152431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382450.3421872,1,3,13016846,13064474,151827,152369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382450.3421872,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382450.3421872,3,1,13065130,13017448,152377,151834,0,0,0,0,2125812.3756687553,2142219.5138172125,3099.170214150759,3123.9874003627283,0.0,0.0
