ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758741570.0815043,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741570.0815043,3,1,852244,270614,8042,2076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741570.0815043,3,2,269008,848986,2065,8008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741570.0815043,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741570.0815043,1,1,2934,543802,31,4216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741570.0815043,1,2,849178,269250,8011,2066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741570.0815043,1,3,270614,851656,2076,8036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741571.1130452,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741571.1130452,3,1,994116,301674,9422,2320,0,0,0,0,1100272.4489885352,240882.3606179084,1337.8044818605665,236.53934316954945,0.0,0.0
1758741571.1130452,3,2,300138,990840,2310,9390,0,0,0,0,241425.23779895325,1100132.8519991236,237.50876670712958,1339.7433289357268,0.0,0.0
1758741571.1130452,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741571.1130452,1,1,3130,602668,33,4683,0,0,0,0,1520.0561069256294,456528.6877055311,1.9388470751602414,452.7207920499164,0.0,0.0
1758741571.1130452,1,2,993024,297906,9408,2292,0,0,0,0,1115581.5854940005,222238.4071431675,1354.2846819994286,219.08971949310728,0.0,0.0
1758741571.1130452,1,3,301674,994018,2320,9421,0,0,0,0,240882.3606179084,1104072.5892558491,236.53934316954945,1342.6515995484672,0.0,0.0
1758741571.1130452,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741571.1130452,2,1,876,605332,10,4703,0,0,0,0,0.0,489054.7862384193,0.0,484.7117687900604,0.0,0.0
1758741571.1130452,2,2,297906,993122,2292,9409,0,0,0,0,222238.4071431675,1115581.5854940005,219.08971949310728,1354.2846819994286,0.0,0.0
1758741571.1130452,2,3,990938,300138,9391,2310,0,1,0,0,1100892.8800525863,241425.23779895325,1340.7127524733069,237.50876670712958,0.0,0.0
1758741572.1377254,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,3,1,994116,301674,9422,2320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,3,2,300138,990840,2310,9390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,1,1,3130,602668,33,4683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,1,2,993024,297906,9408,2292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,1,3,301674,994018,2320,9421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,2,1,876,605332,10,4703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,2,2,297906,993122,2292,9409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741572.1377254,2,3,990938,300138,9391,2310,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741573.1714327,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741573.1714327,1,1,3326,674552,35,5251,0,0,0,0,1516.8702767245668,556319.9131227998,1.9347835162303149,549.4785186094094,0.0,0.0
1758741573.1714327,1,2,1144808,335262,10886,2586,0,0,0,0,1174676.7249100085,289103.09212919854,1429.8050184942026,284.4131768858563,0.0,0.0
1758741573.1714327,1,3,332874,1149156,2566,10926,0,0,0,0,241460.9828255433,1200633.7805637543,237.97837249632872,1455.924595963312,0.0,0.0
1758741573.1714327,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741573.1714327,3,1,1149352,332874,10928,2566,0,0,0,0,1201392.2157021165,241460.9828255433,1456.891987721427,237.97837249632872,0.0,0.0
1758741573.1714327,3,2,333366,1149222,2571,10923,0,0,0,0,257155.9467092036,1225739.5314703588,252.48924886805608,1483.0115651905362,0.0,0.0
1758741573.1714327,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741573.1714327,2,1,876,670490,10,5219,0,0,0,0,0.0,504266.4974021394,0.0,499.1741471874212,0.0,0.0
1758741573.1714327,2,2,335262,1145004,2586,10888,0,0,0,0,289103.09212919854,1175435.1600483707,284.4131768858563,1430.7724102523177,0.0,0.0
1758741573.1714327,2,3,1149320,333366,10924,2571,0,1,0,0,1225739.5314703588,257155.9467092036,1483.0115651905362,252.48924886805608,0.0,0.0
1758741574.2036068,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,1,1,3326,674552,35,5251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,1,2,1144808,335262,10886,2586,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,1,3,332874,1149156,2566,10926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,3,1,1149352,332874,10928,2566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,3,2,333366,1149222,2571,10923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,2,1,876,670490,10,5219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,2,2,335262,1145004,2586,10888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741574.2036068,2,3,1149320,333366,10924,2571,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741575.2299511,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741575.2299511,1,1,3522,738522,37,5764,0,0,0,0,1527.7524326333396,498624.09752834047,1.9486638171343615,499.83226909496375,0.0,0.0
1758741575.2299511,1,2,1311176,366532,12508,2833,0,0,0,0,1296781.207716038,243738.87024716596,1580.3663556959673,240.65998141609367,0.0,0.0
1758741575.2299511,1,3,365768,1311636,2826,12516,0,0,0,0,256397.39040327078,1266475.5880319644,253.32629622746703,1549.1877346218175,0.0,0.0
1758741575.2299511,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741575.2299511,2,1,946,743686,11,5806,0,0,0,0,545.6258687976213,570537.5870358669,0.9743319085671808,571.9328303289351,0.0,0.0
1758741575.2299511,2,2,366532,1314544,2833,12541,0,0,0,0,243738.87024716596,1321505.8542278388,240.65998141609367,1610.57064486155,0.0,0.0
1758741575.2299511,2,3,1314332,368834,12538,2852,0,1,0,0,1286211.6551719012,276460.83306448616,1572.5717004274297,273.7872663073778,0.0,0.0
1758741575.2299511,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741575.2299511,3,1,1314058,367678,12541,2841,0,0,0,0,1283826.4906597286,271285.1819661773,1571.5973685188626,267.9412748559747,0.0,0.0
1758741575.2299511,3,2,368834,1314332,2852,12538,0,0,0,0,276460.83306448616,1286975.5313882178,273.7872663073778,1573.546032335997,0.0,0.0
1758741576.2626297,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,1,1,3522,738522,37,5764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,1,2,1311176,366532,12508,2833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,1,3,365768,1311636,2826,12516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,2,1,946,743686,11,5806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,2,2,366532,1314544,2833,12541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,2,3,1314332,368834,12538,2852,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,3,1,1314058,367678,12541,2841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741576.2626297,3,2,368834,1314332,2852,12538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741577.3070467,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741577.3070467,1,1,3788,803052,40,6285,0,0,0,0,2037.5005334883197,494285.37378195964,2.8724161656320297,498.8429407647625,0.0,0.0
1758741577.3070467,1,2,1482536,398152,14198,3085,0,0,0,0,1312579.2910472122,242202.13108609273,1618.1277733060433,241.28295791309048,0.0,0.0
1758741577.3070467,1,3,395694,1486492,3064,14234,0,0,0,0,229226.46979387765,1339357.8694873445,227.878349140141,1644.9369908519423,0.0,0.0
1758741577.3070467,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741577.3070467,2,1,946,797630,11,6240,0,0,0,0,0.0,413198.9803702779,0.0,415.5428719614336,0.0,0.0
1758741577.3070467,2,2,398152,1482536,3085,14198,0,0,0,0,242202.13108609273,1286781.1639916159,241.28295791309048,1586.531195484091,0.0,0.0
1758741577.3070467,2,3,1484140,395036,14212,3059,0,1,0,0,1300691.3180097165,200701.46232504118,1602.8082204226725,198.19671542861005,0.0,0.0
1758741577.3070467,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741577.3070467,3,1,1486982,395694,14239,3064,0,0,0,0,1324559.1814020083,214596.29679025852,1625.7875497477287,213.51626831198087,0.0,0.0
1758741577.3070467,3,2,395036,1485414,3059,14225,0,0,0,0,200701.46232504118,1310449.8731964238,198.19671542861005,1615.2553571404112,0.0,0.0
1758741578.345716,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,1,1,3788,803052,40,6285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,1,2,1482536,398152,14198,3085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,1,3,395694,1486492,3064,14234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,2,1,946,797630,11,6240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,2,2,398152,1482536,3085,14198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,2,3,1484140,395036,14212,3059,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,3,1,1486982,395694,14239,3064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741578.345716,3,2,395036,1485414,3059,14225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741579.3878267,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741579.3878267,1,1,3984,848900,42,6663,0,0,0,0,1504.6386413506145,351962.6144318519,1.9191819404982327,362.725386754166,0.0,0.0
1758741579.3878267,1,2,1659602,417810,15953,3246,0,0,0,0,1359287.4779050404,150909.11434525702,1684.0821527871992,154.49414621010774,0.0,0.0
1758741579.3878267,1,3,421648,1663056,3275,15987,0,0,0,0,199241.79233476453,1355433.7605685198,202.47369472256355,1682.162970846701,0.0,0.0
1758741579.3878267,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741579.3878267,3,1,1663154,421648,15988,3275,0,0,0,0,1352424.4832858187,199241.79233476453,1678.3246069657046,202.47369472256355,0.0,0.0
1758741579.3878267,3,2,419972,1657852,3263,15940,0,0,0,0,191426.88347305573,1323759.5818225371,195.75655793081975,1645.6985139772346,0.0,0.0
1758741579.3878267,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741579.3878267,2,1,946,849300,11,6665,0,0,0,0,0.0,396656.52346217475,0.0,407.8261623558745,0.0,0.0
1758741579.3878267,2,2,417810,1659798,3246,15955,0,0,0,0,150909.11434525702,1360792.116546391,154.49414621010774,1686.0013347276974,0.0,0.0
1758741579.3878267,2,3,1657852,419972,15940,3263,0,1,0,0,1333539.7329913161,191426.88347305573,1658.173196590473,195.75655793081975,0.0,0.0
1758741580.4372437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,1,1,3984,848900,42,6663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,1,2,1659602,417810,15953,3246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,1,3,421648,1663056,3275,15987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,3,1,1663154,421648,15988,3275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,3,2,419972,1657852,3263,15940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,2,1,946,849300,11,6665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,2,2,417810,1659798,3246,15955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741580.4372437,2,3,1657852,419972,15940,3263,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741581.4836214,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741581.4836214,1,1,4180,896026,44,7052,0,0,0,0,1498.5029417889887,360298.2124221831,1.9113557930982,371.75870175759985,0.0,0.0
1758741581.4836214,1,2,1842618,443904,17778,3459,0,0,0,0,1399234.7673186406,199499.67226041772,1744.1121612021072,203.55939196495828,0.0,0.0
1758741581.4836214,1,3,442268,1845886,3444,17813,0,0,0,0,157648.62581473953,1397812.7186085754,161.5095645167979,1745.0678390986563,0.0,0.0
1758741581.4836214,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741581.4836214,3,1,1847944,444130,17834,3460,0,0,0,0,1412797.7480264653,171884.40376173492,1764.1813970296384,176.8004108615835,0.0,0.0
1758741581.4836214,3,2,446276,1847490,3479,17823,0,0,0,0,201105.21112662018,1449862.7595662256,206.4264256546056,1799.541479201955,0.0,0.0
1758741581.4836214,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741581.4836214,2,1,946,900178,11,7087,0,0,0,0,0.0,388983.8401650008,0.0,403.29607234372014,0.0,0.0
1758741581.4836214,2,2,443904,1847452,3459,17825,0,0,0,0,199499.67226041772,1434694.2399921983,203.55939196495828,1787.1176665468167,0.0,0.0
1758741581.4836214,2,3,1847490,446276,17823,3479,0,1,0,0,1449862.7595662256,201105.21112662018,1799.541479201955,206.4264256546056,0.0,0.0
1758741582.5287614,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,1,1,4180,896026,44,7052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,1,2,1842618,443904,17778,3459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,1,3,442268,1845886,3444,17813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,3,1,1847944,444130,17834,3460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,3,2,446276,1847490,3479,17823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,2,1,946,900178,11,7087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,2,2,443904,1847452,3459,17825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741582.5287614,2,3,1847490,446276,17823,3479,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741583.5646203,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741583.5646203,2,1,946,946242,11,7468,0,0,0,0,0.0,355755.0268977862,0.0,367.8107232547557,0.0,0.0
1758741583.5646203,2,2,470208,2038568,3675,19732,0,0,0,0,203147.36513371326,1476000.2978594415,208.52261475860166,1840.9843812252473,0.0,0.0
1758741583.5646203,2,3,2041654,469482,19757,3670,0,1,0,0,1499540.1841477458,179221.3258551152,1867.0497080700725,184.388052865245,0.0,0.0
1758741583.5646203,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741583.5646203,1,1,4376,949064,46,7489,0,0,0,0,1513.7197219513307,409615.64598395245,1.930764951468534,421.8721418958747,0.0,0.0
1758741583.5646203,1,2,2038568,470208,19732,3675,0,0,0,0,1513333.5689610369,203147.36513371326,1886.3573575847577,208.52261475860166,0.0,0.0
1758741583.5646203,1,3,467820,2042748,3655,19770,0,0,0,0,197339.62415969593,1520376.9995039941,203.69570237993034,1889.2535050119604,0.0,0.0
1758741583.5646203,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741583.5646203,3,1,2043630,467820,19779,3655,0,0,0,0,1511294.6811722862,182959.28680115828,1877.6689153031493,188.24958276818208,0.0,0.0
1758741583.5646203,3,2,469482,2041850,3670,19759,0,0,0,0,179221.3258551152,1501053.9038696971,184.388052865245,1868.980473021541,0.0,0.0
1758741584.5981538,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,2,1,946,946242,11,7468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,2,2,470208,2038568,3675,19732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,2,3,2041654,469482,19757,3670,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,1,1,4376,949064,46,7489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,1,2,2038568,470208,19732,3675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,1,3,467820,2042748,3655,19770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,3,1,2043630,467820,19779,3655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741584.5981538,3,2,469482,2041850,3670,19759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741585.6430204,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741585.6430204,1,1,4572,1001894,48,7925,0,0,0,0,1500.6700924223865,404491.84174834023,1.9141200158448808,417.27816345418404,0.0,0.0
1758741585.6430204,1,2,2243480,496302,21772,3888,0,0,0,0,1568904.6427472248,199788.19077382528,1952.4024161617783,203.8537816874798,0.0,0.0
1758741585.6430204,1,3,495568,2247536,3882,21809,0,0,0,0,212452.008798655,1567955.2392193659,217.25262179839396,1951.445356153856,0.0,0.0
1758741585.6430204,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741585.6430204,3,1,2251750,495568,21852,3882,0,0,0,0,1593466.6307905463,212452.008798655,1983.9853964232188,217.25262179839396,0.0,0.0
1758741585.6430204,3,2,496350,2250118,3890,21833,0,0,0,0,205714.30634288103,1594599.7898399266,210.5532017429369,1984.9424564311414,0.0,0.0
1758741585.6430204,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741585.6430204,2,1,946,1000262,11,7913,0,0,0,0,0.0,413603.05302376184,0.0,425.891703525486,0.0,0.0
1758741585.6430204,2,2,496512,2247204,3891,21810,0,0,0,0,201396.05158713498,1597417.3745032502,206.72496171124712,1988.7706964628312,0.0,0.0
1758741585.6430204,2,3,2250118,496350,21833,3890,0,1,0,0,1596100.459932349,205714.30634288103,1986.8565764469863,210.5532017429369,0.0,0.0
1758741586.7816362,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,1,1,4572,1001894,48,7925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,1,2,2243480,496302,21772,3888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,1,3,495568,2247536,3882,21809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,3,1,2251750,495568,21852,3882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,3,2,496350,2250118,3890,21833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,2,1,946,1000262,11,7913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,2,2,496512,2247204,3891,21810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741586.7816362,2,3,2250118,496350,21833,3890,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741587.827644,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741587.827644,1,1,4768,1054542,50,8362,0,0,0,0,1499.03269614966,402658.53768820054,1.912031500190893,417.7788827917101,0.0,0.0
1758741587.827644,1,2,2461582,522516,23946,4103,0,0,0,0,1668071.5770185366,200487.97498401627,2078.3782407075005,205.54338627052098,0.0,0.0
1758741587.827644,1,3,520288,2466572,4085,23996,0,0,0,0,189061.6747388755,1675214.9267032498,194.07119726937563,2090.8064454587416,0.0,0.0
1758741587.827644,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741587.827644,2,1,946,1050216,11,8325,0,0,0,0,0.0,382054.4862421435,0.0,393.87848903932394,0.0,0.0
1758741587.827644,2,2,522516,2461582,4103,23946,0,0,0,0,198881.86852385593,1639589.955791693,202.67533902023465,2042.0496422038736,0.0,0.0
1758741587.827644,2,3,2461682,520196,23946,4086,0,1,0,0,1618068.1292255444,182377.21261420814,2020.0612799516784,187.3790870187075,0.0,0.0
1758741587.827644,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741587.827644,3,1,2471056,520288,24042,4085,0,0,0,0,1677279.920723456,189061.6747388755,2093.6744927090276,194.07119726937563,0.0,0.0
1758741587.827644,3,2,520196,2470534,4086,24035,0,0,0,0,182377.21261420814,1685769.3405843035,187.3790870187075,2105.146681710173,0.0,0.0
1758741588.883204,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,1,1,4768,1054542,50,8362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,1,2,2461582,522516,23946,4103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,1,3,520288,2466572,4085,23996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,2,1,946,1050216,11,8325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,2,2,522516,2461582,4103,23946,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,2,3,2461682,520196,23946,4086,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,3,1,2471056,520288,24042,4085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741588.883204,3,2,520196,2470534,4086,24035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741589.9416225,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741589.9416225,1,1,4964,1107790,52,8802,0,0,0,0,1481.4555695241331,402472.17431643384,1.8896116958215983,415.7145730807516,0.0,0.0
1758741589.9416225,1,2,2692942,548464,26259,4316,0,0,0,0,1748722.2477811398,196126.57713271532,2185.335926217678,201.2436456050002,0.0,0.0
1758741589.9416225,1,3,546592,2695850,4301,26285,0,0,0,0,198817.38418756527,1732985.5615783376,204.0780631487326,2162.660585867819,0.0,0.0
1758741589.9416225,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741589.9416225,2,1,946,1103392,11,8767,0,0,0,0,0.0,401927.96614803723,0.0,417.6041847765732,0.0,0.0
1758741589.9416225,2,2,548464,2693040,4316,26260,0,0,0,0,196126.57713271532,1749462.975565902,201.2436456050002,2186.2807320655893,0.0,0.0
1758741589.9416225,2,3,2694034,546500,26266,4302,0,1,0,0,1756220.22699016,198817.38418756527,2191.949567153054,204.0780631487326,0.0,0.0
1758741589.9416225,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741589.9416225,3,1,2699978,546592,26327,4301,0,0,0,0,1730294.7545234878,198817.38418756527,2158.881362476176,204.0780631487326,0.0,0.0
1758741589.9416225,3,2,547028,2699652,4307,26322,0,0,0,0,202808.2440891405,1731776.2100930118,208.8020923882866,2160.7709741719978,0.0,0.0
1758741590.9758706,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741590.9758706,1,1,4964,1107790,52,8802,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741590.9758706,1,2,2692942,548464,26259,4316,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741590.9758706,1,3,546592,2695850,4301,26285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741590.9758706,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
